,file_path,mfcc_a_0,mfcc_a_1,mfcc_a_2,mfcc_a_3,mfcc_a_4,mfcc_a_5,mfcc_a_6,mfcc_a_7,mfcc_a_8,mfcc_a_9,mfcc_a_10,mfcc_a_11,mfcc_a_12,mfcc_std_0,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,chroma_a_0,chroma_a_1,chroma_a_2,chroma_a_3,chroma_a_4,chroma_a_5,chroma_a_6,chroma_a_7,chroma_a_8,chroma_a_9,chroma_a_10,chroma_a_11,chroma_std_0,chroma_std_1,chroma_std_2,chroma_std_3,chroma_std_4,chroma_std_5,chroma_std_6,chroma_std_7,chroma_std_8,chroma_std_9,chroma_std_10,chroma_std_11,rolloff_a,rolloff_std,melspect_a,melspect_std,rmseP_a,rmseP_std,rmseH_a,rmseH_std,centroid_a,centroid_std,bw_a,bw_std,contrast_a,contrast_std,polyfeat_a,polyfeat_std,tonnetz_a,tonnetz_std,zcr_a,zcr_std,onset_a,onset_std,bpm,rmseP_skew,rmseP_kurtosis,rmseH_skew,rmseH_kurtosis,beats_a,beats_std
116,ba5dd5c50bf24245a6ec5af5a393cd8da2be271e,-173.6589,131.42961,-0.7981405,45.904743,-3.2681642,24.377495,-2.6589553,15.530025,-4.76935,7.586563,-4.0230494,3.4804854,-0.48881525,52.924095,17.950218,20.431665,14.45756,13.964688,10.736979,12.544369,11.768445,12.0927725,10.763237,10.441646,9.559477,9.32567,0.18864267,0.17111465,0.16334824,0.26011854,0.20933905,0.25421643,0.2359027,0.30853003,0.4279065,0.41484118,0.30008578,0.20150498,0.099552915,0.11889118,0.09656781,0.10669209,0.06298964,0.07819111,0.04308723,0.07634025,0.09422777,0.090921246,0.09553326,0.08279068,7362.420845031738,3227.7136776206494,17.43817,150.50517,0.06514720931601184,0.05854710955340245,0.1206925346656857,0.05804149360259507,3234.2456987021155,1403.057043201462,3797.4099284238437,786.0174898871463,21.677596666012008,15.26639924198617,-0.00019528279967964004,6.040698876442905e-05,-0.001956499784985151,0.06853993433881711,0.06711368560791016,0.052253595416555804,1.9312131,2.3947492,126.04801829268293,1.7862139275963187,3.636640790347662,1.1761718397493384,1.2817998701343187,14.413311029329764,8.457207716423909
117,b7eebf69c35c95e49505405bc14b9e78fe3c4736,-125.88225,157.62418,-27.786133,41.53174,-23.254776,28.36524,-22.41806,12.705958,-3.4438412,-2.5185635,1.9393682,-5.0394106,1.402025,29.306587,13.675786,11.911887,11.466323,10.715908,9.969585,13.80266,10.978428,10.066443,10.7952585,9.329619,7.4762154,8.557579,0.24102266,0.16580537,0.21624646,0.3767619,0.12925161,0.18046394,0.08664028,0.36529666,0.35345268,0.27217355,0.27683464,0.17434818,0.17066175,0.08953802,0.09098611,0.15587142,0.09744869,0.1770448,0.08394991,0.1406733,0.19310434,0.16578172,0.14082219,0.08627262,5897.548999786377,1873.0679057052816,16.348633,81.06661,0.05864585856620569,0.034625676639308524,0.13269189298008394,0.04387500460115609,2679.447248318601,722.5755472735821,3212.1473704463788,451.0840588655224,21.575403629762928,15.00959536270245,-0.00027790022627115246,7.134241730094431e-05,0.027729392154263392,0.1389235480000238,0.05725994110107422,0.028657228871710183,1.5865752,1.5243566,126.04801829268293,1.7862911516460258,4.535534509225795,-0.14976435593621926,-0.5324472401700202,14.398275157057359,8.45202902920715
118,b831df55b940e72fc1449ffc2311dab56fcf4b17,-121.43441,134.23415,-9.996529,58.693104,-4.64251,34.59315,-0.14136323,16.871277,5.4752727,4.944626,12.789838,5.7163343,4.106556,27.864746,16.912884,12.00709,9.386909,9.8362255,8.371897,10.769741,7.740729,6.5479093,8.706812,8.388102,9.483346,7.1258783,0.32697088,0.27694407,0.36578947,0.30651656,0.312263,0.33068338,0.22293976,0.24862294,0.1834234,0.22152996,0.13598292,0.22515707,0.11293631,0.060394038,0.08072319,0.08914737,0.0888601,0.13710673,0.08785351,0.13716309,0.06916173,0.11547973,0.08638284,0.09318274,6682.341728210449,1582.215639573,37.93028,270.416,0.06789745018088396,0.04137803473078848,0.22151159961249473,0.06762241001047531,2701.911784485515,705.4005109329389,3486.2936714248476,448.22162268356516,22.024242288698932,15.590263980139174,-0.00034915785710202087,6.421378946931944e-05,0.016281666973042362,0.07023158415231485,0.04023723602294922,0.021314935343939405,1.6899273,1.362483,114.84375,1.4393567821519397,2.381991652998736,0.9788590619212038,0.4744313974159384,14.349724651765468,8.433235968349834
119,b4a799aa4526a951ac7ec117adf59a311c941b4c,-177.00046,165.04973,-30.601566,31.757679,-12.04603,-0.447217,10.244759,8.255722,4.831588,28.783886,-3.3079197,24.483957,0.55907273,29.4625,24.112188,11.714557,16.378555,12.121724,8.827404,7.3375015,7.44033,10.612065,11.710136,10.244911,9.3432255,8.605821,0.25813723,0.1844593,0.16428076,0.09291694,0.118058026,0.21537843,0.35915667,0.43784437,0.3022763,0.33383894,0.23454113,0.3489046,0.09795815,0.05532211,0.0678646,0.059401575,0.0882856,0.030789232,0.08048273,0.13454911,0.08813505,0.12826847,0.021466404,0.15599021,5375.234241485596,2325.200528737742,10.404864,75.331924,0.04095247746795434,0.03488751512980909,0.11009875835467135,0.03751910360569021,2677.7362893958416,1214.438821594475,2986.3004423224634,884.8797527764165,22.93940416478617,14.532386298501885,-0.00020561987663701898,4.042491308185486e-05,0.02586139369604513,0.09054843004240705,0.057272911071777344,0.03616614265158002,2.346283,3.3625345,123.046875,2.1585132408702337,4.971641788448038,0.7796405550045007,0.04860318299622124,14.515954648526076,8.517018302752364
120,b8372b1a0b8d09a5004388a654f29bef6bc37021,-85.238686,135.38216,-38.257477,48.701027,-9.166931,44.070457,-8.594798,26.48087,-0.020961523,6.7491775,-0.52354896,3.597515,10.122378,20.056509,8.257378,8.6358795,6.228562,6.490992,6.5864573,6.1387,6.3731327,8.1192045,8.952755,6.3776193,6.492493,6.583889,0.17400981,0.15017387,0.21133825,0.14678034,0.17314564,0.1211982,0.33495668,0.42810154,0.45360655,0.36837888,0.2251111,0.26287022,0.12368313,0.069252126,0.09322401,0.07135524,0.11403889,0.08359097,0.105652496,0.04965995,0.014582664,0.07415981,0.012833724,0.07882558,7712.941017150879,1458.341872972095,30.0043,215.70303,0.07126362438923436,0.04609141462440251,0.18913089500122388,0.06605687454876263,3319.8599034885947,722.6676650037091,3706.4062670489902,368.14753913403035,21.287644017578266,15.605427521682946,-0.00037075350951784115,6.652124872165137e-05,0.013773470575057567,0.061340645085822876,0.06452674865722656,0.03558350891641415,1.5846517,1.9043506,129.19921875,2.0179380995162015,4.32155367308561,0.3518977744880876,-0.7276164153427982,14.778359168804135,8.254302828243777
121,b492147ea7240e7cea139a00c5386b0e78c31ee9,-277.15518,130.03897,16.087368,44.99552,16.079144,28.203373,21.341833,9.678918,11.581715,1.2655662,-0.69084513,0.73626786,-8.007764,44.666615,30.216595,35.54116,27.837828,16.543982,15.733172,14.997893,13.030154,16.741653,12.585735,12.62472,13.19354,11.711362,0.25789946,0.18137297,0.2914235,0.1331164,0.26146922,0.31142965,0.22767694,0.2422673,0.19274846,0.34978062,0.1992808,0.17518337,0.18703687,0.10269609,0.22396247,0.09255801,0.14210406,0.214188,0.1305893,0.15586497,0.10018742,0.18112686,0.17406179,0.085696295,4403.969020843506,2780.6924499522224,14.249552,141.81012,0.034641546633708935,0.03970021276314839,0.12056105097323018,0.07350727387468156,2047.5730475031712,1228.2458456097609,2604.4362035623876,908.4941734185487,22.340349758394442,14.779499516378191,-0.00014467627298856092,6.5048839572132e-05,0.010225992484559633,0.15721333805853394,0.033903312683105466,0.03168320034767134,2.446422,3.7149954,129.19921875,2.8475473296555056,10.567430695764791,0.5668763343038525,-0.45163164000004175,14.549697296908182,8.392739737264689
122,b3bf1c46c1f6f66381bc8ea9db08eeeb2d8d3b62,-190.45547,159.4303,-7.5978804,46.0837,9.371183,24.485657,13.522665,3.376875,16.372005,-2.5500839,15.077398,6.2697105,-6.1642733,38.154823,13.935014,20.60763,15.517606,11.826331,9.333724,9.717306,9.213572,9.435748,10.793735,11.280456,8.316766,9.608088,0.3481074,0.37781325,0.2785246,0.17661689,0.18824953,0.13189217,0.060228862,0.13421153,0.16465011,0.3683962,0.38706192,0.28100622,0.08039254,0.08443581,0.10168114,0.07939312,0.11640905,0.10154807,0.0733162,0.1108041,0.096064866,0.19865012,0.1905563,0.06690141,4336.080551147461,1888.92167740808,23.022617,201.47606,0.05303766653113127,0.04512595832473894,0.16131337955697456,0.07108900267582807,1935.4933742933013,782.608663593276,2575.8860673159593,487.44524445643606,22.074945464854316,14.963241610055322,-0.00023861286233927757,8.006634146805818e-05,-0.008226234962635684,0.10295108642460946,0.03194732666015625,0.023698283325186646,1.8458481,2.1997135,126.04801829268293,2.3455068870625198,8.352902548099435,0.8768358808252118,0.6600264967512826,14.405466364323507,8.319440070386644
123,b3aa111e2089f4f311c842d8e53bda46f982418e,-235.50565,109.88159,13.577087,58.58596,-0.0991024,11.807266,-16.411673,22.954836,-3.49266,0.41906705,4.5205293,-5.1151137,9.701968,41.8509,24.794806,22.73256,22.811829,22.258419,18.194883,19.911324,16.01101,19.293793,18.905407,20.435997,18.324213,14.788387,0.12055162,0.2588342,0.23644498,0.48689055,0.24619976,0.21704097,0.33982024,0.20796958,0.14074019,0.07807152,0.12345521,0.14858727,0.1083421,0.17528404,0.13485399,0.25149742,0.15193622,0.10861863,0.22038278,0.15624903,0.096754596,0.08745573,0.12270935,0.17888373,7184.603691101074,3363.6476107330245,13.784933,96.91314,0.047886004306219324,0.05614197746652524,0.1268968585470023,0.05371990529768729,3268.730249200516,1879.2367159863882,3662.9345342969946,752.8786248738579,24.8387158000115,15.130554541153387,-0.00017737232407357946,7.02165143672463e-05,-0.012851248928889813,0.16543419210832802,0.06803932189941406,0.0796245383038419,2.3008456,2.8686054,139.6748310810811,1.880407530455098,3.366229605977443,0.5522024520698049,0.6689952001045172,14.782745098039218,8.409206566132346
124,b288d1b3245bfa82243267c77fe152dbd696f3c8,-152.95103,186.91817,-41.954224,35.24845,-1.7261822,14.24861,4.625226,0.7239212,9.38773,0.5038198,9.757416,-0.5903862,2.0919833,32.601334,22.009216,12.486351,14.793043,14.025231,10.089482,11.133673,8.0610285,6.965174,9.47518,7.243822,7.0923457,6.6164584,0.30847365,0.29814133,0.31209308,0.34212467,0.19176492,0.20765543,0.19702971,0.23485589,0.38861012,0.12537351,0.18580672,0.10927354,0.14154646,0.092715465,0.09880832,0.10307683,0.07394194,0.09795429,0.11990615,0.15003282,0.250107,0.096168995,0.1646771,0.1205855,4761.428604125977,2216.2058208463673,15.521243,105.49129,0.06937982157177743,0.0550475926048207,0.11060106190858845,0.037140973818083435,2288.5726131618912,1037.6168442114495,2558.022855758182,754.3503569612939,19.734969584957234,14.800063876738914,-0.0002509099519546652,6.824479100227295e-05,-0.005862008695388852,0.1446061362027659,0.05437908172607422,0.040642752845776425,1.5177428,1.7700112,103.359375,1.6853634935300243,2.6879986951879626,-0.22042273340820928,-0.051013487136448266,14.567106842737093,8.573282333329958
125,b13a1bb2d8a04132982a49b6efee933cc9d67c7e,-179.58395,137.29712,-42.312157,31.590448,3.1763682,18.240925,-6.9824243,0.15936223,-0.91376704,1.8170751,3.1664023,-1.0233408,1.4288356,36.319702,23.557863,26.283466,28.345407,15.650447,18.373013,13.04909,11.666948,12.026966,13.080718,10.870031,12.404031,14.527598,0.17115371,0.22699866,0.17885669,0.27263734,0.16292347,0.272297,0.25965095,0.32126197,0.37775785,0.31964186,0.33683175,0.16945198,0.11334032,0.12464396,0.13102046,0.14217581,0.08778989,0.07888613,0.10104831,0.10465586,0.11194626,0.109520495,0.1184058,0.12286306,5761.7047691345215,2160.3727619981782,10.760454,110.31397,0.06206306846540501,0.06297766692039859,0.08050211998909326,0.04811583676887142,2875.1463570151454,1100.302098983004,2922.2810601813653,691.3002533004748,21.22217321249902,14.730125616723488,-0.00016321809317644808,5.4046458000580106e-05,-0.016060303313652137,0.09330526173506791,0.07112541198730468,0.04655973636256809,1.8059177,2.4090476,139.6748310810811,2.197362258917067,5.125767089687665,1.7533148541191812,4.120963351658317,14.504959317060155,8.50011841106184
126,b01e19fcbc9f25f25a14e1ee39d1955faaad823d,-210.90645,122.998146,-26.982494,63.101074,7.5638666,14.927187,22.659992,5.8475504,20.583221,2.8728561,2.9982708,15.782831,-0.79812974,22.885496,17.662685,14.730926,14.34348,18.7552,8.54242,9.644371,8.022949,10.997704,8.941985,9.899637,8.989261,9.200589,0.31089514,0.32676035,0.2685417,0.3451349,0.25004596,0.36185127,0.1662949,0.09690412,0.10219626,0.06075325,0.17068055,0.111717604,0.18047304,0.19687766,0.15292555,0.22256018,0.112446055,0.25618553,0.11762273,0.089194916,0.094060235,0.09036713,0.20893416,0.11876072,5923.66641998291,1376.9471048295359,10.10857,102.614136,0.03745496192863155,0.03814978971099193,0.10351644910727575,0.056244440025544004,2621.2371592173895,755.2637721814807,2893.212422988622,425.20432866361443,21.203791173343713,16.206226625668705,-0.000146676729593738,4.3479429261470114e-05,-0.017046678865414784,0.1657893825772896,0.051781654357910156,0.03282946661192405,1.8909069,2.086436,135.99917763157896,2.3728394476410517,6.3141348999892255,1.2211440319544158,1.8427388889317209,14.556624750910466,8.406352508189174
127,afb730313e71039b1022bb5369d68e723b516c3c,-114.88242,132.6477,-38.573597,49.647255,-17.38383,23.887661,-9.168882,13.401388,-0.5103693,8.569491,0.59304446,-0.20692134,1.8920896,34.275364,23.941082,12.4795475,12.270091,14.256487,13.477336,11.903851,9.387644,11.729088,9.836622,9.324933,9.3686695,9.370604,0.3028031,0.1420121,0.15866122,0.13537626,0.115639105,0.23904438,0.22627449,0.29708678,0.28651673,0.32399473,0.39493823,0.27229697,0.1617364,0.112932116,0.12798755,0.12610547,0.12400972,0.14383264,0.13101915,0.13493085,0.13713534,0.1495127,0.13966373,0.11908295,6856.104583740234,2141.543714059646,14.9398365,104.77607,0.06235851919475638,0.03979266710108277,0.12033504487157165,0.0482480138030208,3256.543769173414,1078.4055976979157,3337.8876370896737,589.1133257786605,21.19334029490156,15.41122574105143,-0.00026407310825815177,6.827745142652531e-05,0.009850282887397985,0.10819973688830048,0.07820510864257812,0.04718423319490551,1.5846889,1.4206032,129.19921875,1.405723782550257,2.6569414829139433,0.9755631365048696,1.0135935904869164,14.89970905285191,8.54605192138562
128,ad3c938e903e615a399d7d78a9d16ae8a27dd2eb,-107.434494,84.41095,-21.30367,102.93016,-14.089746,28.282507,-5.8777227,20.310472,-6.70205,9.725954,8.52695,7.4394503,11.192995,21.983337,18.966412,9.629068,9.20874,9.009212,7.98168,7.891483,8.239035,8.248693,7.639881,7.245919,7.670657,7.1591926,0.054679614,0.11700549,0.22607382,0.3789509,0.15740804,0.118607104,0.16468768,0.2970615,0.5919277,0.18391459,0.13675621,0.116599426,0.078640394,0.12308994,0.14642952,0.21001837,0.107529506,0.08832779,0.09133188,0.117322505,0.18488126,0.12852135,0.1575792,0.118356556,8584.589939117432,839.3226836479507,26.484182,173.23254,0.06764269935705139,0.03485670645599791,0.19600525242885772,0.056767025863055216,4352.958710639662,649.5821531981419,3761.5651832386893,218.8753121196655,21.304327980900176,16.24697625365322,-0.0003333232544682668,7.133596584799339e-05,-0.019585656797200833,0.15880526958417418,0.09390811920166016,0.04507309768508583,1.7165455,1.9866537,117.45383522727273,0.8968617057195296,0.2969142116358263,-0.7946675921226695,1.0389510920339218,14.545672116799937,8.353344236437934
129,aaab502e4324d2316dcf3f28cace34490716716b,-200.38966,114.90196,-6.1932845,54.303173,9.990692,28.581503,9.6627655,26.266453,3.4861228,15.0137,13.1908245,4.348857,22.46149,38.46363,18.383444,17.449476,13.995053,10.90008,8.129702,10.4490185,6.916243,7.300654,5.9138856,6.485057,6.0797124,5.8644266,0.152782,0.21299915,0.18985648,0.20008552,0.21489778,0.30844113,0.41899854,0.43886328,0.40394005,0.22252956,0.2162805,0.1966599,0.052238658,0.035835706,0.045866188,0.06431308,0.04924889,0.091721,0.057192054,0.080278985,0.08442596,0.06001365,0.05868789,0.051106054,5891.518020629883,3210.05817058301,26.189281,267.3281,0.043238517493200096,0.03944905561759803,0.18216647148710444,0.10350705280302373,2685.5766384230974,1550.153591500098,3264.8709910378543,769.7954825028952,19.195753381228222,16.384384634028752,-0.0001967626234717844,6.680496039291821e-05,0.0008461173141709302,0.03422183189268731,0.04443626403808594,0.05197280095620127,2.2531896,3.4149497,129.19921875,1.1891586258266806,0.2661620578035837,0.5966127054388871,-1.1563735479482378,13.859410430839002,7.993176287365691
130,ae8ee939fa15779dad6102764090268bef53f92f,-181.45825,96.09432,-20.733616,63.592113,2.404227,36.11792,9.491002,23.14292,8.766317,13.503888,9.472746,6.2396827,3.4324384,51.23045,33.84032,14.997474,18.459305,17.593117,17.527056,12.606331,12.131825,8.890765,9.524612,9.433832,9.064998,7.914152,0.36368978,0.4137404,0.29560322,0.31552714,0.2068742,0.23197755,0.22123742,0.18826798,0.25591004,0.19968559,0.2400341,0.27955937,0.10761799,0.08294777,0.093742415,0.12384162,0.0547125,0.044232696,0.08005388,0.08311996,0.11849795,0.048501346,0.043194227,0.09143712,7431.167278289795,3108.5296315044884,16.26466,178.6031,0.05296535016042194,0.0456216003247793,0.12152174252161771,0.07949096936383437,3520.257913994405,1667.200765286138,3523.9956923146515,867.8108985213817,22.209477643318632,15.75461021163632,-0.0001767567282531785,5.877949185660564e-05,-0.014486136682158287,0.05663114347232454,0.08001689910888672,0.06514675168174952,1.9211525,3.172025,123.046875,0.9413732073682497,0.08795170884277681,1.3958642691986825,0.913526832562094,14.522310619162921,8.375127217223383
131,aae6ad5b9e4534622a76633a793cbae8103df5e4,-197.21838,141.45505,-3.4914298,44.783466,-20.306215,29.593542,-0.44018728,-3.1787765,5.97959,-8.473748,4.694191,-1.4636227,3.6615863,26.014019,18.038963,14.16955,11.865345,15.681303,12.809361,11.86045,9.340525,9.099349,9.90233,9.995423,11.247723,9.779283,0.34079075,0.21630439,0.17809786,0.2880898,0.24510832,0.32151836,0.34793624,0.4280328,0.22838207,0.16388956,0.17788592,0.21600704,0.12877274,0.05022249,0.06800376,0.118257105,0.042421572,0.10038223,0.13646649,0.05941184,0.08062613,0.096128464,0.08616151,0.0490609,6390.886459350586,2501.6829005653794,11.6000805,121.17931,0.042406701329030655,0.03702345586563405,0.10316722020467903,0.07190985538573641,2767.482959118186,1140.3326901171713,3217.918909242995,688.6636334446363,21.606870903162473,15.786956736143035,-0.00015022932682935515,4.885731071546325e-05,0.029273261559450616,0.06788130077881328,0.059295272827148436,0.04564188594567247,2.3936267,3.5589166,126.04801829268293,1.7180968752667292,3.024844987446232,0.9067876297417186,-0.517345939880614,14.657015873015872,8.312027413109936
132,a5aacf47376d34130a77f712d7aec5c1d66df653,-215.68584,136.78696,0.9219593,43.75727,18.757965,25.059225,9.678258,11.351651,5.4518967,1.3123982,3.9599814,21.612385,15.8408785,25.06235,16.832073,14.68114,12.584384,11.338861,9.368629,11.504358,7.705426,8.352469,11.627629,6.1622396,7.513269,7.6534038,0.015604255,0.041655414,0.11153372,0.0,0.043043308,0.30865487,0.5540607,0.61241513,0.25678533,0.16783737,0.101782605,0.07959241,0.03062956,0.05716793,0.114581585,0.0,0.056831166,0.16440383,0.10280114,0.1318167,0.0717371,0.079760365,0.06805066,0.06282133,5143.062572479248,2795.170076333674,23.616241,254.2445,0.036546585543771624,0.04594067987702871,0.16816189410485416,0.09674975021765603,2194.162633254865,1037.0084749684474,3169.383260098731,882.6216910838641,22.1392445704963,14.894014256528571,-0.00019320599857627972,6.248242262270299e-05,0.029668209984072734,0.13398218663708947,0.022651863098144532,0.019907572215233274,1.9973528,2.477502,123.046875,3.3401706367605604,11.751035415455755,1.0883389431571695,-0.08145951045628852,14.384181405895692,8.481330253476994
133,a6fed8a8871522afcc47ba6e3d7edb5a75bbc0c9,-220.37671,150.37254,-14.657654,29.254314,12.305079,20.471437,20.960598,11.5097,16.173944,9.755117,9.878613,9.011805,9.706334,31.696985,12.419719,15.888836,15.925609,14.806123,9.704808,8.208134,8.8589735,6.6292233,8.3646555,8.3768635,7.7465267,7.0248713,0.24994758,0.2054607,0.20355673,0.23742977,0.23518081,0.31453106,0.32125738,0.30899298,0.4732298,0.25040865,0.25808108,0.21266718,0.07360958,0.047717314,0.053332318,0.0208714,0.013086879,0.079514846,0.07752431,0.07408968,0.09553984,0.045813277,0.06246447,0.044721503,4406.660671234131,2853.7525667462355,18.826548,187.8696,0.05306629116390475,0.05703337218431492,0.14422647332732003,0.07086556115995496,2012.2848940121028,1280.6981932072224,2579.6565152097983,921.4943341571545,20.67555625173373,15.068944921185745,-0.0001746870207037751,4.9833918154111756e-05,-0.009032986926888283,0.05336378294051275,0.030365562438964842,0.03125131108317882,2.0959277,2.9784653,126.04801829268293,1.6109130452694678,1.93904426180658,1.523494606127751,1.4355221447160496,14.763584229390682,8.454511180655313
