,file_path,mfcc_a_0,mfcc_a_1,mfcc_a_2,mfcc_a_3,mfcc_a_4,mfcc_a_5,mfcc_a_6,mfcc_a_7,mfcc_a_8,mfcc_a_9,mfcc_a_10,mfcc_a_11,mfcc_a_12,mfcc_std_0,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,chroma_a_0,chroma_a_1,chroma_a_2,chroma_a_3,chroma_a_4,chroma_a_5,chroma_a_6,chroma_a_7,chroma_a_8,chroma_a_9,chroma_a_10,chroma_a_11,chroma_std_0,chroma_std_1,chroma_std_2,chroma_std_3,chroma_std_4,chroma_std_5,chroma_std_6,chroma_std_7,chroma_std_8,chroma_std_9,chroma_std_10,chroma_std_11,rolloff_a,rolloff_std,melspect_a,melspect_std,rmseP_a,rmseP_std,rmseH_a,rmseH_std,centroid_a,centroid_std,bw_a,bw_std,contrast_a,contrast_std,polyfeat_a,polyfeat_std,tonnetz_a,tonnetz_std,zcr_a,zcr_std,onset_a,onset_std,bpm,rmseP_skew,rmseP_kurtosis,rmseH_skew,rmseH_kurtosis,beats_a,beats_std
95,a5bb6f511c845bd5f971e0fca5ba45f080835ca9,-202.1182,141.36697,9.14727,35.452324,5.707402,26.325329,2.5997062,7.781293,9.071016,3.2592876,1.7091709,0.34031326,8.633824,43.26897,25.65748,18.638006,22.588188,17.244184,13.701901,12.472143,10.986809,11.894423,8.89402,9.813545,9.998758,11.029845,0.11013685,0.13636345,0.27305624,0.4756505,0.20829621,0.13045552,0.18537739,0.44612274,0.1885668,0.08603905,0.099792,0.03309236,0.095840566,0.09641456,0.11593428,0.28936306,0.19522545,0.1219576,0.10082329,0.2937919,0.14172508,0.10627369,0.12925509,0.086349905,5235.739459991455,3251.7693318699367,30.275814,249.13478,0.057792501151231315,0.06072885382343818,0.2011070399312521,0.0856973408299523,2446.2070270100294,1461.6299018851234,3065.4923093087295,906.7373626695558,22.768549471700208,14.614957669879542,-0.00024176150754499508,8.088650243600651e-05,0.0742518240053121,0.16914859687190467,0.03655052185058594,0.03716422159256008,2.094063,2.4876373,126.04801829268293,2.738591535883729,9.200192263646072,-0.23635496976335205,-0.05938389603355221,14.42834690160217,8.371884110324048
96,a67e101190a9e673e5ac1d6ee6ad47fd6c4a7d39,-239.54253,116.43823,9.351292,40.533127,4.102949,28.916485,3.6488152,11.839207,12.972794,9.769127,9.319086,9.809305,13.553037,51.057762,32.385487,25.298561,27.884718,19.68531,14.408257,15.989359,14.359632,11.768648,13.028169,12.975849,12.859289,12.158879,0.095061876,0.14844604,0.44347396,0.63678133,0.33985814,0.17316556,0.15308702,0.15628174,0.17210221,0.1604696,0.16460872,0.100244604,0.06970456,0.081879064,0.083026454,0.06540849,0.13494915,0.10433436,0.080021806,0.061111316,0.071123175,0.07087332,0.066374324,0.06668264,6170.129070281982,3345.4617844968307,22.891842,229.1492,0.05111627416817362,0.04901255391004196,0.17072973501513858,0.08737483341576244,2870.047993164228,1638.5347300743556,3230.7485861804016,1004.9148450526812,22.59388094251135,15.447192321221483,-0.00017914977668229715,7.397476794643198e-05,0.019383577414565187,0.10284504848120321,0.04465770721435547,0.05261139454539796,2.3469336,3.4401228,105.46875,1.4551904823161845,1.4175811272234853,0.12483118075616839,-0.5916821790478513,14.431648351648352,8.395082621713094
97,a524108f79c6d0bfb4f61c417f719a851876cf93,-214.47083,123.58268,5.0255566,54.354443,4.1851134,30.366629,10.64226,13.72434,19.98349,8.3645,8.2669,6.2502937,9.245366,36.66111,19.239508,17.578152,16.474424,16.65046,12.086304,10.202137,9.188942,9.696843,9.815002,9.399956,10.922742,12.825621,0.116872385,0.46702212,0.24528833,0.0857608,0.083173886,0.05604797,0.042945534,0.025619954,0.10984204,0.41360545,0.241115,0.1498569,0.09078961,0.34872934,0.20814388,0.104395725,0.088239565,0.080727175,0.073658235,0.054645408,0.10843774,0.36029312,0.21733852,0.16977572,5722.625370025635,2783.184248429099,36.410835,328.42957,0.05018386781960281,0.054861454177574445,0.23065932295325808,0.09811039678209668,2456.5777333513565,1257.2715146877058,3156.741838112863,766.3263268643308,22.217207053049513,15.540038592317831,-0.00022589624926780478,7.682266657929718e-05,-0.07855890971393305,0.23639837701024863,0.031238365173339843,0.03224775823333249,2.0135128,2.4570744,156.60511363636363,2.4594034040610917,6.282015388882259,-0.3734268495350842,-0.8968332100032739,14.716807256235828,8.381117748621307
98,9f8ff6f4df96e8aa1be80647975c5475c16622eb,-222.3803,149.24886,-5.6838894,38.967186,9.161868,21.738186,-15.141612,9.160649,4.091127,-5.0525017,0.12985344,-4.5000296,-2.0111992,43.44392,23.25132,26.246431,22.985106,18.448475,12.967441,12.083691,9.953632,11.220447,11.847785,11.55772,13.028199,10.657529,0.22514088,0.22884302,0.18264553,0.33349818,0.16478986,0.21233745,0.24944925,0.15308681,0.22112396,0.20332558,0.35944492,0.3614766,0.099305436,0.13463846,0.10687072,0.23295152,0.11719025,0.14135805,0.18039848,0.084872566,0.122847855,0.09259428,0.120726675,0.19742309,5083.535041809082,2697.392422000042,11.10505,131.91734,0.06607695084806676,0.07014738265950173,0.0719742138524514,0.03161842699177847,2483.2086718720893,1238.058928173743,2995.170639897135,743.346086895892,22.70167010421696,14.575220880738401,-0.00013234688101149608,4.753899080422545e-05,-0.02548015634451306,0.1491829988849047,0.05501060485839844,0.0463651075198295,1.8831704,1.9840032,97.50884433962264,1.6607825483194993,1.875100774147759,1.3511189900506053,3.669666078695431,14.85471359558316,8.123578206631464
99,a1ca5f902971a4442d0a3b10d7abc777d7a7c358,-247.86148,125.28738,-16.447746,36.787735,-0.35695487,26.088306,9.859744,16.78038,6.448722,4.2333374,6.5022917,1.752157,-0.5713748,49.45148,39.953762,23.909798,24.088211,21.120234,18.877092,17.049107,14.67434,14.93791,12.386158,12.569736,11.857728,10.112921,0.2785179,0.14549191,0.02792548,0.037163533,0.07363021,0.3092795,0.29536867,0.3990797,0.5354832,0.19297329,0.11323819,0.124346815,0.20371087,0.121589504,0.0631575,0.08263106,0.09201566,0.15020308,0.15000933,0.11733063,0.18438163,0.11591721,0.09772085,0.08872296,6361.454944610596,3197.0998489309864,7.18283,58.718338,0.03389190856662033,0.038067080952363094,0.08726119122215077,0.05129234591852393,3147.8022755639868,1851.970392026521,3241.917674092415,815.7318755397265,23.480260409928587,14.628532894869071,-0.00012914930164344726,6.809256682697174e-05,-0.003244634961674167,0.13557484754886862,0.07160873413085937,0.07870265473628356,1.88154,3.016409,103.359375,1.881459355333196,3.5370719703075384,0.6926134897658222,-0.16657150594218706,14.555724512027034,8.56859327786898
100,a39e9fdf3fd4ab28cd7267c31967f329a5aea0de,-260.64886,137.45421,-62.85246,46.035744,37.814495,21.615196,30.929234,11.323297,14.097148,11.681442,7.315314,1.4834248,-0.7223855,28.711605,16.889845,20.985691,14.365975,12.724513,9.634648,12.449644,13.856436,12.023406,9.644518,8.864853,10.516209,9.432533,0.22491507,0.42053,0.36796385,0.15467331,0.11567502,0.15473554,0.14035103,0.20494847,0.26163116,0.35897702,0.3060695,0.20481148,0.0977433,0.17892036,0.17731701,0.0635222,0.07375484,0.0853768,0.09058419,0.11259761,0.11982757,0.19815746,0.103408754,0.0794046,4348.4453201293945,1041.8066835363368,4.597602,40.150135,0.027552084523453972,0.024896399736931807,0.07057186439450495,0.03989406595421842,2277.2581078189914,788.479478864278,2138.46805792519,289.67343540536683,21.780594656768603,14.19877376997589,-0.00011064239557587929,3.668928210938232e-05,-0.031213680688726854,0.09488990931327641,0.061901092529296875,0.045011828992222065,1.7497658,2.1179566,101.33272058823529,1.4432392902579954,1.6953292924030858,0.6201763789765621,-0.39622162727246746,14.688753760007407,8.308604478062197
101,9f8c02de710833c336bebfb0cdb78769f5462a79,-146.05417,108.88855,-49.44748,43.214214,-16.094463,30.90495,-3.7473176,11.833454,5.50539,-1.3579161,3.330848,5.5492883,9.439413,33.379143,18.565233,19.184233,14.066886,23.364954,13.157749,11.911484,12.166172,15.499731,14.68275,14.377406,17.006176,18.711443,0.23311992,0.12921247,0.23838487,0.29431266,0.21102023,0.16731195,0.1794459,0.15571177,0.22013375,0.28156894,0.32395944,0.25930232,0.18502447,0.14108717,0.23949973,0.22744238,0.16276555,0.13837883,0.12445895,0.12837993,0.1483462,0.15915036,0.16757995,0.20088238,7473.543949127197,2236.138931786731,13.983513,147.18161,0.06342743549475209,0.04159555003038453,0.12371388891910473,0.073654140984958,3877.005541342286,1412.3141722814344,3321.932093032058,556.2923781764207,22.0641655715812,15.568263711362382,-0.00021860169639731597,6.742998996907007e-05,0.012106109712593483,0.08631561943701913,0.10594844818115234,0.07383096818708627,1.7956823,1.3118552,132.51201923076923,1.6421757336369287,3.561802995493329,1.3785635590518222,1.2195296141525862,14.80410735438454,8.556694834154587
102,9b9fb737e46ce862af0d6c6bb7978ebb80fd0d89,-184.52007,115.29476,-22.244963,37.38407,-16.640015,21.139046,-18.787952,-2.8079674,1.4312254,-15.133998,-16.851349,-6.8453264,-3.2469249,52.466846,22.919992,19.9098,22.282528,15.308193,18.718752,17.087053,23.583601,14.558736,19.240595,14.075196,16.40585,15.162046,0.17106411,0.56260425,0.20348021,0.21072619,0.34602535,0.16569233,0.15001632,0.10295755,0.2330306,0.073776215,0.044627223,0.13834432,0.14324313,0.2650945,0.13281019,0.12942593,0.20771384,0.10707752,0.15201977,0.11201758,0.19362466,0.1096663,0.078128174,0.19016081,7315.586128234863,2247.5518671705345,13.704738,133.53145,0.04865462044438509,0.0396989046955233,0.12592393594112675,0.07995596472430722,3405.6574077840014,1418.6560224954874,3415.1847572610686,585.7956105573405,23.777383336384048,15.126732463971296,-0.0001895317475422278,9.416887499516759e-05,-0.06571662578615364,0.22323056743015796,0.07333755493164062,0.0692848879595483,1.8365017,2.0013018,132.51201923076923,1.65929201558041,4.176733106209392,0.4874675880590021,-0.7738057606038589,14.329614512471656,8.416259166370805
103,9917486d7c7e20dc8114710fdd4092590d627ec5,-345.35532,134.32971,7.8475747,46.48619,27.703705,24.42467,8.440275,3.6528366,5.829189,7.4128942,5.8874598,-2.4326549,3.6782928,44.87037,24.41039,27.822596,17.167261,15.833711,15.06409,9.96514,10.75895,9.515224,10.325038,9.546497,9.542853,8.402932,0.24867754,0.27463064,0.35223275,0.22305779,0.28366262,0.30221048,0.29376087,0.22163978,0.2046279,0.27637863,0.25121617,0.21779768,0.1089753,0.09308459,0.11530569,0.09580685,0.11706078,0.08859418,0.15995918,0.0907719,0.100932345,0.10273158,0.119642034,0.13945505,4817.313995361328,2578.1114794345854,2.3752859,31.030182,0.021515017876305352,0.028231190791210083,0.03387181589287138,0.02690923965542584,2305.527778577992,1236.5255735752671,2887.055216752552,675.6231272752254,21.727470045644203,14.597654836834575,-5.02279388574716e-05,2.9200019965233786e-05,-0.009147685168781365,0.07761748436835754,0.046894073486328125,0.043806628734779286,1.9006786,2.6487956,95.703125,3.0033845688409615,10.934031593970383,1.495671077953892,2.1574006051865453,14.323006706228592,8.440076215641872
104,8eed06a5f57e244eaa67a628710149f296c199f3,-194.84128,110.48901,-5.0028563,39.78704,-4.3835692,23.324749,5.243923,22.095606,0.7260895,22.578926,7.1513,8.833311,21.894485,50.566704,22.706347,25.548296,17.839796,20.004866,13.069303,13.947729,10.84068,13.098889,10.685847,13.155053,12.102407,11.168849,0.14206073,0.28301007,0.19949506,0.22830074,0.13640106,0.5659955,0.19011861,0.07166546,0.14292963,0.0778826,0.11436398,0.028895741,0.09426243,0.28180262,0.18622443,0.23628716,0.1559624,0.35197097,0.13413441,0.08299689,0.10028906,0.09292981,0.11280401,0.061987504,7301.682071685791,3266.170589822109,21.591402,209.16766,0.040924331173101944,0.03480843860286505,0.17532720002283217,0.09075851618746064,3327.156588131241,1585.4135458886763,3642.5822969329142,939.0557687698271,23.387647534768348,15.310616290666673,-0.00020185340777831613,7.028949577477699e-05,-0.0932489970914976,0.26163174693454394,0.05884971618652344,0.06029689968966096,1.8794304,1.9349765,126.04801829268293,2.171532458081958,6.183817246382336,-0.04759620627486578,-1.0081980775722224,14.87428422735214,8.45136729882569
105,9376f0c0cde7024bb9721c53414ba4f8acf0b485,-223.33784,146.98276,-12.297618,30.996155,23.148674,14.401583,2.5825152,11.541253,18.558773,3.0368667,5.2594185,13.253677,5.048818,33.942482,19.40849,23.994104,24.726917,18.164442,19.194052,16.298977,12.809325,13.148979,11.029052,11.488005,10.486629,9.958622,0.27011377,0.23838381,0.22498903,0.18306357,0.10219898,0.1382786,0.2651247,0.29826003,0.26523313,0.31245238,0.415164,0.44083387,0.07127282,0.043826163,0.052782748,0.059913047,0.06901121,0.08577192,0.06714169,0.09459511,0.06517602,0.08376987,0.06987117,0.086567044,4103.008861541748,2226.3629993185104,27.128536,256.31927,0.07191651659939016,0.07988303654796568,0.1464465723096777,0.08748263309707019,1917.832696308055,1022.5138283611195,2401.433082634215,806.1444142606971,22.958198465765776,14.316214410386435,-0.0001902240016550485,8.074055832762155e-05,-0.004276772723669458,0.06509312500543266,0.0348175048828125,0.03166426008408966,2.1691349,2.4127355,161.4990234375,2.132001072670757,4.087729133064488,0.6462248244634825,-0.5538854494026757,14.618578030368262,8.551122002817122
106,93b149a75e3e77d0663c662389cf7f46d323a6ac,-170.49812,155.44368,-42.889923,40.004204,1.2880621,28.61329,16.165958,15.727262,6.1966953,8.460965,8.685551,11.081963,11.526112,26.40382,10.499408,15.73458,8.465507,10.367008,7.43072,6.8725796,6.7254195,7.128354,6.735775,6.441665,6.459437,7.577621,0.21022883,0.1871483,0.1602505,0.27320522,0.408358,0.20849648,0.3510998,0.41962847,0.22684641,0.16960405,0.21754964,0.23551674,0.12169687,0.12297244,0.083757535,0.136313,0.16933195,0.05436725,0.079809204,0.07297655,0.029942919,0.08680809,0.09878464,0.10395831,5083.62756729126,1579.2620306168915,11.384878,68.98452,0.047666158742485795,0.03342025339375879,0.11834477710847166,0.03688493023808858,2434.2565783472055,729.8410818985742,2778.2162657819713,489.4737002517569,20.624069061095778,14.72294170955342,-0.00020907468632678383,4.694344957455123e-05,0.037834288080910466,0.07332233032291026,0.05008697509765625,0.027831148459839625,1.7447685,1.91493,107.666015625,1.0732484390756503,0.8655320607288197,0.529507162054429,0.08267134620626271,14.580160013691009,8.584176130870432
107,92861e4d39e8eb09f04d4add45fc5bdf551922d1,-270.27206,158.69168,-6.205124,31.31874,24.209396,-1.3575398,9.1683235,11.641394,10.830713,3.7227683,0.25113866,5.767456,5.752272,35.55838,19.987896,17.007214,15.094625,17.024406,12.566938,13.806751,11.996578,10.192065,13.398418,12.6746025,12.095642,12.775973,0.28324327,0.34988815,0.21336898,0.17751504,0.18098772,0.49412853,0.40220004,0.13585997,0.15482333,0.16239817,0.102121554,0.1262767,0.11834528,0.14724468,0.14832811,0.12218782,0.111226566,0.19672757,0.10217815,0.10389905,0.09380125,0.11202878,0.09906435,0.10180451,3222.157859802246,1628.1917665334727,6.781226,64.06468,0.034486642650449026,0.04149856567063413,0.07542678389461924,0.040713738109855915,1541.5042891624882,735.2226152536858,2006.7169801322186,528.4527798667863,21.96139650176452,13.473530526101241,-0.00011515689682360927,4.9370890787249875e-05,-0.05779917330301722,0.11934305020418862,0.032940673828125,0.024616456148354338,1.4688762,1.5324255,90.66611842105263,2.6574078319544157,8.151064104794333,0.8954474614309221,1.1540364236856337,14.659443413729127,8.457281131514994
108,95c1c84d3caf950d0853b56f2dc12e98dbf187d1,-151.06891,132.23213,-34.73864,60.14522,1.6633828,27.079346,0.25105056,1.6618973,-0.41933212,4.8799734,3.9041238,5.3635473,15.437281,32.948223,18.484526,13.627545,13.961641,15.473049,13.105345,13.443603,11.755398,12.138336,9.864692,10.455923,9.195022,10.087048,0.4275593,0.27103972,0.2514716,0.3975737,0.20953631,0.20696577,0.11694121,0.03785806,0.046018172,0.077804014,0.13875386,0.10636506,0.30723405,0.17222862,0.12056946,0.2901926,0.14486068,0.27374807,0.1623231,0.072832085,0.06630776,0.10158484,0.09087429,0.09212558,7133.184757232666,2810.9688686479976,19.577944,135.60838,0.07015109481678446,0.05373839457336562,0.1582947403638189,0.047076063965365074,3267.417541885067,1362.4074812509368,3387.7246355979887,884.6937197111298,21.83215678180831,15.199374928711485,-0.00025295090429666684,6.521138506308771e-05,0.038789426335214525,0.17639538542363387,0.06188945770263672,0.041416482852630616,1.9404488,2.186174,93.96306818181819,1.5055389147586349,2.244596103886691,-0.2873717076704591,0.6338676557010015,14.681068717342006,8.46392265027813
109,8d1b59e1a9f98677adccd557f7389e87d6aabd4c,-207.01933,142.71399,-11.3501,34.97193,8.346834,26.104406,10.088689,8.282419,11.746115,2.7026439,1.4157174,4.814865,12.049574,32.103867,19.706621,15.542427,17.944569,14.639622,12.777516,12.246917,8.582867,8.596941,10.182929,9.733038,8.907054,9.215785,0.04302732,0.104601994,0.09515818,0.39089966,0.29592317,0.47052383,0.36636272,0.18305328,0.1330977,0.09101038,0.068535164,0.0044532046,0.06787876,0.14338374,0.11482296,0.33107474,0.09466998,0.2592341,0.21881482,0.1428039,0.10601009,0.08611804,0.08065523,0.01956358,4655.554218292236,2281.3902572468432,26.892054,222.0609,0.04451126448329797,0.055349950284274106,0.1997165929386839,0.07766030648528935,2107.862978394027,1071.303157806266,2802.9557524662787,662.0740179853074,22.454463484210333,14.708486665215032,-0.00021649974969381895,6.809063891400053e-05,-0.029545064651887287,0.22720494426810423,0.02573528289794922,0.03997739778224989,1.8637626,1.9085596,120.18531976744185,3.2547212679410684,12.288511386338843,-1.006489771566552,0.4343289936700372,14.600825550559207,8.570079387091313
110,8b986cf2500a144e81115870dcecfe04c6107d3f,-171.47769,147.7683,-14.359251,40.11593,6.265317,30.628712,6.876082,10.457983,10.25561,6.077525,3.1388767,8.451559,10.275561,26.197418,18.603922,13.426281,18.922495,15.054092,11.472673,9.755927,9.350312,9.236842,9.07095,8.911968,8.403027,8.355582,0.32528087,0.33029264,0.11637869,0.22714889,0.054950487,0.300538,0.19455004,0.18971516,0.14445508,0.20359173,0.2867021,0.30040592,0.18114573,0.29415354,0.0939772,0.19015875,0.106071085,0.19861126,0.09024962,0.10200713,0.096658245,0.13574372,0.19873361,0.13103925,4989.150638580322,2393.914421753155,25.579405,191.49054,0.05050888939454602,0.03235591539047925,0.18693838289200354,0.06378995393414152,2348.3508805175525,1148.6010628327524,2950.275400998484,589.48726946693,22.698307216178083,14.592964232424492,-0.00025751713114674187,6.004520294446477e-05,-0.026326281092051106,0.16462330110890436,0.036439704895019534,0.03759320928650612,1.6977537,1.4153788,114.84375,1.4189861665339065,2.323758828330189,-0.22274721049367868,0.35221125653270446,14.688861837132514,8.60458457069904
111,8b2f8f5c3c0dfbad242d05a55ed3dbf845afe6a8,-168.23645,107.56476,-30.821299,45.729164,-26.966991,18.245312,-8.787916,19.672432,-1.0009865,6.143875,2.4355648,15.1235,13.271322,51.49167,16.712538,16.84667,16.727074,18.024366,12.735739,12.821602,11.354239,11.164997,11.0016165,11.235855,11.667121,10.260435,0.17234139,0.21528749,0.4878827,0.2566916,0.35627478,0.1504265,0.1052825,0.07040467,0.059266604,0.3519457,0.08000893,0.112619326,0.100862905,0.121945076,0.24410188,0.119519524,0.23281233,0.09988085,0.10097464,0.0959027,0.08240733,0.31230515,0.11129947,0.093632996,7692.837753295898,2010.780663077355,9.131821,72.82637,0.034760210372811226,0.03509510406944802,0.10859851501899587,0.04256262278937317,3473.8363144019568,940.5269149196203,3736.329897940393,567.3105679152455,23.772703094874508,15.254334384699686,-0.0001844401193098388,5.985232531993289e-05,0.025403121865508475,0.20824576711449974,0.06538200378417969,0.0345535587753693,1.5425985,1.5268043,112.34714673913044,2.4146085736295384,6.718539550532148,0.3850525260330839,0.5628941846831923,14.183307298227932,8.349465764310484
112,89cee86b4663ac093731d7a433491dd71e286f61,-261.53082,144.22697,20.315578,29.5776,15.013837,18.659237,-9.009926,-3.9557571,11.751948,4.0617204,5.9064007,6.1345954,10.485796,36.61609,24.577568,24.951855,32.300602,20.890692,18.005579,14.102723,14.349917,14.06034,15.2963505,13.798091,13.559573,13.469775,0.08165876,0.17647085,0.2903784,0.38100994,0.16212454,0.082218505,0.052729547,0.06137669,0.42194852,0.25731367,0.14623901,0.12123551,0.10283413,0.18854916,0.30953196,0.17846206,0.15141436,0.100421965,0.086148866,0.094240986,0.336415,0.17554282,0.14778307,0.1544239,4091.4936447143555,2757.266600901212,16.98167,136.31667,0.033639568226418594,0.03398225612921076,0.14939121738701017,0.07998111022962529,1868.9566911518873,1012.2305641051772,2717.690931619459,863.1673362850653,22.756763215186652,14.70907798573053,-0.0001745171734090631,7.24457268377311e-05,-0.03184717102697906,0.22317098364139007,0.03445453643798828,0.0217223123731076,1.931399,2.4048436,99.38401442307692,2.6146804730962225,8.210802831490263,-0.39500074719256795,-1.3302361044760167,14.699856689342402,8.65014339296676
113,8746d521d67f75d3d96ac4688b75e4cf67dd57f6,-246.0208,163.5411,25.719944,37.541832,32.03755,21.720427,1.764835,19.922,-3.6476536,-2.124227,8.615217,-5.6504645,10.261429,27.004244,13.631868,19.462,12.547395,10.669874,9.553482,13.435405,8.815454,8.559506,9.6021,7.5943747,7.857077,8.743946,0.23638253,0.28616244,0.20956445,0.29524598,0.29231638,0.28127676,0.29992038,0.21831493,0.16577172,0.17642605,0.29408875,0.2615621,0.13983543,0.14302,0.08247519,0.12230367,0.16922209,0.15160297,0.13022205,0.11913411,0.11539582,0.10776394,0.1649258,0.1370744,3451.3603019714355,2306.9985802618635,14.915092,139.14844,0.044642113086837444,0.03696655390650273,0.1174018229874915,0.055983693840239525,1684.1975226506104,814.8399533238497,2728.79787249934,684.0800007782387,22.191630790267723,14.043977894429611,-0.000167478913300281,5.247721449034382e-05,-0.010051810488479425,0.0967366699738886,0.025872039794921874,0.019023252927263676,1.8492892,1.9448802,97.50884433962264,1.704136495397697,3.012278993986392,1.4758643131201967,2.642092815624636,14.044861292034547,8.28353907610118
114,8889320fe01de8afceca6f287a4974d93b6f5e96,-190.05074,138.95474,15.468,45.257263,-10.411111,40.009987,-16.525692,6.979387,2.0464926,4.725251,-2.8870244,3.250264,6.8063383,41.53124,24.827736,19.338652,15.364603,18.600084,15.323272,12.99224,12.952243,10.61684,10.217525,12.343486,11.762619,10.68731,0.17821133,0.1281128,0.26288477,0.3809986,0.55037904,0.36878243,0.28112203,0.17973939,0.0988961,0.10715236,0.104725696,0.23596731,0.07940038,0.07476989,0.05871349,0.08796838,0.10377313,0.085899934,0.07657046,0.14529696,0.08584447,0.10631936,0.0816155,0.07654533,7182.500839233398,3439.484678127064,17.223381,132.86502,0.06528299645261962,0.04816930084484793,0.11941296977732671,0.05681977547654133,3105.6038924114296,1654.3762911741721,3708.408196712263,820.1225522335261,21.666606848137288,15.478041152859326,-0.0001913212764904097,6.519934722876325e-05,0.033746386733515106,0.07672701126783307,0.06933765411376953,0.07297667185201172,1.9261386,2.2703376,109.95678191489361,1.6352866419735304,3.731791525752361,0.4831911068462432,-0.5416441597081447,14.454206769127403,8.497304221432538
115,820466e77eb137685438ce4a491fbad3e3a26eb5,-187.75507,120.37337,-3.4333854,45.891655,0.54902613,36.687134,-5.726748,6.6388993,8.527887,2.7749426,8.481771,11.378167,12.328441,55.279903,25.255371,23.834974,19.238962,18.80895,14.2994995,16.936668,12.923643,11.882193,16.499699,12.706681,15.28688,14.716248,0.27544194,0.29348207,0.15544358,0.22250363,0.13047133,0.1701047,0.32517737,0.20917849,0.19787891,0.12978828,0.35989794,0.27036023,0.15429059,0.13866813,0.10617821,0.13136928,0.13703632,0.15763666,0.26286963,0.1600467,0.17412661,0.14445199,0.15921195,0.15429889,6760.483703613281,2643.8756034534704,16.365612,178.7384,0.043339911582879156,0.041763530664440995,0.13135132738927455,0.07595680378128439,2973.0597413307237,1339.115669563402,3407.2338099018716,700.0469260485456,23.703076352366022,15.316838659274273,-0.00020066687220654322,8.447829362435047e-05,-0.026631539114245206,0.12360351195166268,0.056951904296875,0.053482883768023876,1.795343,2.019698,103.359375,2.404698424650318,6.555938022641971,1.4213565914292314,2.7536354850039695,14.782232893157262,8.497390468757645
116,854320a6d863878864e7076386ac96b9baa26b3d,-245.21866,152.16803,-16.707535,50.855576,-3.374583,14.1135435,0.8184633,2.6918607,4.044847,-0.3603715,5.638631,11.91217,12.012022,22.864813,15.447145,14.737913,12.779936,11.432928,11.458848,10.973844,10.364472,10.043507,8.593267,10.029269,9.673072,8.6670265,0.42593294,0.18924932,0.12079728,0.0843492,0.035519682,0.10893623,0.16408865,0.47245485,0.34609136,0.25943005,0.20847896,0.18922167,0.2590956,0.1181644,0.104801126,0.09096388,0.06015363,0.111206345,0.13322492,0.16529809,0.17005756,0.14752118,0.09537371,0.10125843,5208.747253417969,1945.0815888167415,4.3347654,33.35539,0.023455278202369072,0.018637228540584107,0.07134941261631439,0.030520432446958675,2363.6335180600977,930.2253259402167,2925.3415288820543,603.6381212605439,21.885694486396538,14.732698319001544,-0.00011086962897352845,3.234939131897115e-05,0.06485917401546125,0.10330262346196499,0.04147129058837891,0.0343052622375871,1.5596337,1.517379,90.66611842105263,1.9971271075661734,4.740447853591171,0.3131776529193026,-0.18294770924442583,14.33462791177077,8.470471737835263
117,872f7def4a37b0cc55ef5af17927b71067fe2c9e,-226.98775,155.09967,7.7863603,46.09424,12.591683,16.895538,13.415689,16.06807,18.887074,19.688816,21.04382,6.6359277,8.730354,37.533558,21.053417,27.63493,22.58736,14.198659,12.908116,8.74467,14.336811,9.840796,6.6715302,7.7321677,7.355137,8.051705,0.22184868,0.124967,0.065726295,0.11413171,0.53145313,0.18864824,0.21467309,0.15103936,0.22177906,0.29543763,0.18801597,0.17865144,0.28195998,0.1474475,0.08729473,0.08982486,0.26407814,0.14036857,0.16786997,0.085609086,0.11898783,0.23601007,0.10579276,0.06499882,4799.599571228027,2981.856499771259,22.088015,162.78067,0.04595937063080284,0.041170752067061056,0.17779718401209318,0.035215494178360736,2111.8533047030846,1257.4244803506754,2775.2313230191135,988.8498176983568,21.80635779537078,14.564396948863534,-0.0002075845851045168,3.740469372562474e-05,0.06289425623405308,0.17909719974375962,0.02351665496826172,0.02103372732950024,1.947986,2.5266786,103.359375,1.9367234167276937,3.3786010046186075,1.7828901525736447,4.500247823658205,14.646656200941916,8.381679183415653
118,84ef49a1e71bdac04b7dfb1dea3a56d1ffc50357,-214.8804,141.65189,-2.0990407,51.54165,3.3345802,15.072435,-0.90561515,7.950157,10.61875,-0.79281825,4.5108037,7.4509826,2.5524595,49.090584,27.192749,23.477972,21.640232,19.273258,17.250446,15.501247,13.112329,13.696632,11.930521,12.531375,12.932201,13.187533,0.037588432,0.06531624,0.026007196,0.0343113,0.06746398,0.1680522,0.640713,0.40189752,0.32150185,0.29099002,0.16767314,0.056917597,0.06768077,0.075311966,0.05352336,0.06400467,0.08946945,0.12524562,0.22239219,0.09553215,0.14379673,0.14855541,0.14234748,0.07581676,5271.168308258057,2627.147540265761,20.92036,161.7174,0.05512186968324969,0.048771898776968504,0.1567532707958534,0.07930602365115953,2477.5812256730833,1345.662882710605,2881.625757240913,757.0026497595354,22.83903972242289,14.919112590525035,-0.00019637182410961706,8.315529436292344e-05,-0.04070574128573523,0.17975579970908032,0.04493865966796875,0.04875251731329852,2.1586013,2.535518,120.18531976744185,1.5884332529447178,2.506326615550508,-0.19087247319304576,-1.0885219092778187,14.611156462585033,8.59677820436743
