,file_path,mfcc_a_0,mfcc_a_1,mfcc_a_2,mfcc_a_3,mfcc_a_4,mfcc_a_5,mfcc_a_6,mfcc_a_7,mfcc_a_8,mfcc_a_9,mfcc_a_10,mfcc_a_11,mfcc_a_12,mfcc_std_0,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,chroma_a_0,chroma_a_1,chroma_a_2,chroma_a_3,chroma_a_4,chroma_a_5,chroma_a_6,chroma_a_7,chroma_a_8,chroma_a_9,chroma_a_10,chroma_a_11,chroma_std_0,chroma_std_1,chroma_std_2,chroma_std_3,chroma_std_4,chroma_std_5,chroma_std_6,chroma_std_7,chroma_std_8,chroma_std_9,chroma_std_10,chroma_std_11,rolloff_a,rolloff_std,melspect_a,melspect_std,rmseP_a,rmseP_std,rmseH_a,rmseH_std,centroid_a,centroid_std,bw_a,bw_std,contrast_a,contrast_std,polyfeat_a,polyfeat_std,tonnetz_a,tonnetz_std,zcr_a,zcr_std,onset_a,onset_std,bpm,rmseP_skew,rmseP_kurtosis,rmseH_skew,rmseH_kurtosis,beats_a,beats_std
110,d4648160b1939aad7410312d7199ad1bb6f1aa12,-184.4981,142.7543,-11.118055,40.596573,0.14549789,18.972448,-2.8667805,9.188658,8.202212,0.7029912,14.131223,10.644855,2.780127,65.64653,18.548857,19.411304,19.020412,20.731728,12.51646,9.416857,8.88154,9.808251,11.50111,9.219954,10.949227,11.125531,0.1497628,0.17309175,0.34985614,0.29086185,0.15105404,0.25621748,0.15866692,0.31020018,0.13544199,0.19660719,0.1951347,0.11918346,0.12507261,0.14901596,0.23558658,0.26408216,0.13966726,0.27803496,0.11985817,0.28253633,0.10320366,0.13600108,0.16314603,0.10774405,5683.083343505859,2550.8713513135317,13.50992,125.71613,0.04183968316679039,0.04226104921574799,0.12248454434195426,0.061295980802180614,2535.1316529896494,1255.8474045274243,2938.1498876762694,845.7675097024043,22.847043174488142,14.84814322037114,-0.00020660255166283348,8.703916713718904e-05,0.020337903310467878,0.2352709577110062,0.050380897521972653,0.04152084900545649,1.5482743,1.5063328,129.19921875,2.0770135390548004,4.712839810435283,1.4448222356711018,1.8561933798844583,14.213421110379636,8.295598459430494
111,d14cafed1e8747de5f1bfccb4d8a3e708721d684,-197.4249,123.79983,-9.255466,51.210316,-7.0059648,28.50822,-5.979379,11.922668,1.1638522,5.9585023,-7.282214,5.143703,2.4202902,45.400436,25.213686,20.978148,16.785728,15.812273,13.240247,14.018079,14.989536,11.92295,11.72184,11.557038,12.56158,11.161726,0.2522061,0.110604726,0.06604797,0.14197797,0.10394709,0.22152548,0.21592581,0.31852436,0.34836662,0.29448816,0.379723,0.2859666,0.1738238,0.15951383,0.08237286,0.13238464,0.10216578,0.13792098,0.13266951,0.15376127,0.14445093,0.124617204,0.19649228,0.17874679,8009.586124420166,3167.5159434415555,8.78008,89.97761,0.04868596953937095,0.05177155771651238,0.0818179482874507,0.04030781483718291,3686.8059713945054,1616.8691220925225,3810.765154607384,847.6502777727425,23.547108717038398,15.197123376591321,-0.0001511100419139397,6.625694182129593e-05,0.0028774183303638245,0.1387689807498777,0.08988304138183593,0.06704827581453178,1.9811165,2.706105,109.95678191489361,2.468320617505433,7.187104764640342,0.8826687886423686,1.156044691424622,14.683554528729733,8.46020080700912
112,d33db796d822aa77728af0f4abb06ccd596d2920,-145.73389,180.37233,-2.5165591,25.220928,-8.674224,24.15254,-4.006559,15.962222,-2.402531,9.567985,3.868856,6.0161943,6.9206223,42.67052,21.774467,16.21554,15.539485,15.067366,14.17183,12.86369,15.380288,13.078795,9.132195,14.804697,11.09099,9.645316,0.1720663,0.064774096,0.12766734,0.07803652,0.13121931,0.46860132,0.18033673,0.14550976,0.08943411,0.250609,0.42107782,0.14108014,0.16552755,0.10370423,0.17796221,0.11787192,0.14713898,0.24880765,0.16111557,0.15088181,0.10205147,0.12650087,0.35659283,0.12539068,4334.726314544678,2663.9632547705382,31.242985,154.73477,0.05857210481571037,0.03263439094374767,0.20333060006738268,0.05136045429320791,2019.1476213182964,974.0831474691824,2887.1695972553507,906.5385352355468,22.636798377959273,14.192014174124656,-0.00036703871584130553,8.937354504178945e-05,-0.05507718014390906,0.2334857507756173,0.037859344482421876,0.024718286366442226,1.4754862,1.1638706,126.04801829268293,2.3133239380096255,7.788084014928925,-0.779203932010718,0.4643878146140388,14.418520146520148,8.343945512805606
113,cd1ac5679afd98761b09dd8b9c89c67f812d6b54,-194.7919,124.55702,-26.411463,44.239388,-14.835312,32.527313,-10.123283,15.772491,-1.2636076,2.940131,12.812342,6.3998504,4.7698607,40.66325,25.753841,15.996224,14.423793,16.617659,13.211604,11.298027,11.98867,9.994216,11.747071,12.054062,11.429043,9.687818,0.20218816,0.19107649,0.21806657,0.16232754,0.21204558,0.31365865,0.36329418,0.41858602,0.33345264,0.2223136,0.1447802,0.2028347,0.1736575,0.11994419,0.15633816,0.10803433,0.124035865,0.123330824,0.07970469,0.12105667,0.11745386,0.076923355,0.08400366,0.1281346,7399.775905609131,2192.5431455274843,7.9167466,73.4742,0.040740224625176596,0.04791523687494015,0.08039714442938486,0.039921749367980354,3284.6073816538483,1141.9779215314486,3561.1302836596174,554.0793163304418,23.697949026154657,15.330233715688411,-0.0001507007145128771,6.2621812702722e-05,0.013931709615497808,0.07859809945697142,0.07911167144775391,0.05480138968500228,1.6969864,1.9076895,101.33272058823529,2.864621404111153,9.014057300241873,0.5393353533337687,0.2014559683923567,14.538478004535147,8.571948276136068
114,cc52a4aa531cd779609c29f2759638a34160c361,-87.99296,128.21909,-49.821003,48.350227,-24.120121,32.607166,-16.034678,16.465607,-5.683318,5.834917,4.220477,3.1186543,4.2587194,64.04716,15.562234,14.987522,23.507383,11.429895,14.462774,8.906953,9.865458,7.096219,13.182563,10.970101,13.152302,14.866985,0.23331627,0.3953711,0.21079917,0.2587559,0.17799123,0.29662475,0.3436399,0.1867524,0.35808378,0.16472211,0.19729511,0.14557016,0.08365538,0.16424902,0.094252005,0.16747156,0.081131734,0.114210024,0.18281735,0.085019276,0.17273708,0.09237666,0.09265912,0.1077443,7361.218013763428,1753.8118671716227,16.78354,89.46911,0.07250720514070233,0.0481994074206314,0.1297716988830751,0.046404002192072476,3572.72446587171,874.9924584856735,3436.4914578880025,427.69571294394456,20.893157507141773,15.770160000122083,-0.000340755377403017,0.00011163000660225165,-0.05419896470023131,0.13167637616661593,0.09979114532470704,0.04450252994548948,1.3855175,1.0001194,117.45383522727273,1.3818244336956795,2.4876165506046855,0.3551031615085892,0.33547300667151836,14.179448621553885,8.335619933708967
115,cb9f8dcb6f4887cdbdad08d1db6fcd7b3c001073,-151.77351,135.1359,-37.502464,51.76191,-11.732575,17.83454,1.14974,10.576505,1.7094733,4.7375875,6.5295286,-2.7908306,2.8462214,35.116203,14.070809,11.31964,9.665145,14.173723,14.0991745,11.288061,10.229768,7.225878,10.005633,9.895344,12.179308,10.035876,0.2738183,0.13822219,0.3379951,0.121654846,0.2187384,0.29735047,0.16017477,0.287539,0.22157994,0.40673113,0.2169528,0.1490731,0.15554313,0.09744321,0.22659017,0.100288294,0.107051924,0.17315516,0.0868963,0.14328857,0.09073881,0.15700343,0.19578865,0.11237464,6542.02262878418,1522.3498764780932,7.6320467,69.929146,0.04084052585415886,0.026523671931314042,0.08750029451653914,0.043889347333735805,3094.868008560696,736.4295110949987,3152.782338570772,523.1012373266334,21.265257835663316,15.133201469599237,-0.0001911601158507795,6.521892282165515e-05,0.022782557504663892,0.1617279601285368,0.07499008178710938,0.03047604862202281,1.6012952,1.6778618,129.19921875,1.4068452930567925,2.645488391761452,2.123157371418079,5.866570218153585,14.527891156462585,8.525085388361333
116,ca98ebb957537d9b086bd38fd57c4e8e8498144c,-193.58492,149.79155,-0.19444028,38.993004,0.46695042,18.537764,-4.059858,9.279711,0.8162424,-1.5207235,4.976735,-1.5243227,-4.0530415,37.671543,16.85287,17.229408,14.55802,16.24215,10.122255,11.432527,11.980599,11.820648,9.884692,11.95118,13.40129,11.889522,0.097690925,0.11672066,0.03771714,0.23026057,0.06979367,0.22902508,0.22677979,0.16481908,0.4911007,0.15765686,0.3534071,0.10172951,0.112162605,0.11306492,0.06840964,0.21025103,0.09540969,0.17201217,0.2648287,0.107099295,0.27234215,0.13718039,0.28913516,0.11856688,5667.715702056885,2321.16013069148,10.446887,86.928246,0.031029112470260363,0.02331366281840174,0.10820405854284018,0.05870589189834755,2439.1311780570954,859.6930206400976,3238.4268706046014,618.074243697765,23.106687513700532,14.506624156803086,-0.0001829167858951372,7.63526480899444e-05,-0.06634104395584713,0.22038412009075634,0.04162254333496094,0.028108307854492004,1.6463906,1.5914178,99.38401442307692,2.31564183588371,6.931759169901065,0.7762327244396936,0.26065248017588116,14.646228269085412,8.462667420449252
117,c8a6f5047dc99cd3dbcbc4087796bae2b665fd00,-113.84348,130.23499,-32.6032,48.621483,-16.098278,30.172367,-10.699416,14.897591,1.3188398,5.9703493,7.0392,5.529074,2.060965,41.69549,27.676737,15.880768,15.789956,19.165142,11.83506,16.819477,10.403734,12.473232,10.489743,8.82605,8.482364,11.437146,0.17748946,0.35440046,0.21047373,0.28203022,0.2286355,0.229413,0.2859159,0.21941057,0.31432825,0.20889919,0.33169013,0.26348695,0.0840456,0.11462331,0.09628481,0.13367714,0.103462376,0.08961396,0.1302585,0.071841195,0.14092116,0.09854986,0.15501742,0.1434294,7628.1792640686035,2376.821047029496,18.897833,127.67092,0.06292041380579719,0.03769289120714703,0.14487604096504123,0.05860811826070701,3515.1209685979966,1247.8326193521505,3548.657100486949,688.2207301735623,22.050034968737204,15.634081380790997,-0.00029158288729200417,8.52389160178633e-05,-0.0346219038954917,0.08986508557317839,0.08708686828613281,0.05728526876666264,1.712776,2.0984328,114.84375,1.0352530162904954,1.309094089436587,0.2993363045480106,0.17619010009008473,14.341639131843213,8.43052355961156
118,c98bff86083944b2b50af1b5dfb04279d5342cde,-133.52231,133.79295,-36.650303,59.142963,-12.987905,34.429424,2.190977,10.3414955,0.89583254,8.050528,4.209546,4.956131,10.44029,22.406439,15.657317,13.216948,11.008073,11.090178,9.870362,8.288507,9.136799,9.938384,8.587619,7.813275,7.7729883,8.320413,0.1641751,0.13050665,0.29737234,0.3062516,0.38174236,0.35850617,0.21259065,0.17210698,0.18891183,0.31525582,0.34298745,0.14949594,0.11500404,0.09302755,0.12774532,0.1277701,0.11817825,0.13622975,0.06766823,0.07882628,0.07396584,0.10845128,0.1606493,0.09369729,7264.175605773926,1546.283724003888,11.267339,61.19857,0.056296301004862534,0.03235751553894274,0.10441266448625812,0.03539875894402127,3344.849129356521,920.0611170755448,3443.8735074698006,466.588134509711,21.17098331343798,15.692144009986412,-0.0002272314954785055,5.3751768161111164e-05,-0.010059211479128303,0.08564024947312493,0.07795982360839844,0.044015553868218066,1.7637447,1.9208571,172.265625,0.7474789032982858,0.03364278859309966,0.5148718421797841,0.319076321830293,14.775451141696992,8.532131065415216
119,c73d0311585a0ad805eee20a62dde424afc4f9ff,-206.78915,144.63821,-18.33763,55.539696,-6.7360206,23.341883,0.09426169,8.831339,9.112409,-2.2826896,-1.208957,16.288881,-1.3155248,31.96838,18.310625,17.643864,12.073633,14.867848,13.197004,12.647103,13.513844,11.491395,12.058074,10.817687,13.912108,10.350013,0.177151,0.07110802,0.2447217,0.14635096,0.22358756,0.13840911,0.07914753,0.4123718,0.24673378,0.2874269,0.20565856,0.087662205,0.2564552,0.120851256,0.21183771,0.18209454,0.19079441,0.15922163,0.09731204,0.23663533,0.19650663,0.24138843,0.22882445,0.09190696,6240.759658813477,2349.582365156214,5.1330137,32.786118,0.023969754329950483,0.018925667994125137,0.08239459874195591,0.03112350012538998,2713.211810028947,1020.1775088277344,3233.1727956983354,707.837019413762,24.15016119673594,15.362118482826956,-0.00015243725083580978,4.730716698712895e-05,0.06671269286804596,0.19664178390223958,0.05978603363037109,0.037921129964060905,1.5341812,1.3081468,109.95678191489361,2.8662845604246483,10.765261064060258,0.3392687074387302,-0.49530989281020643,14.555745207173777,8.545413219182494
120,bea09d04cf474a61a1684607d90a20c9dbd90d86,-234.272,146.95105,-32.685192,60.46482,-5.270768,14.7022,7.1800065,10.16404,13.035747,-0.648297,2.398255,1.6626394,1.7140814,40.751274,18.060978,16.697212,12.103899,12.332319,11.748194,11.689588,10.565488,12.803046,10.057502,8.915308,9.476763,9.305739,0.24014573,0.24890196,0.1043512,0.13574333,0.08924589,0.23544845,0.23807292,0.255236,0.40135893,0.34128958,0.38354748,0.2606379,0.08401335,0.14838758,0.091647506,0.1107839,0.084147274,0.122363195,0.15038295,0.09900626,0.150764,0.10516085,0.14785367,0.11558353,5596.656131744385,1805.7312056185474,3.8768742,28.792202,0.031815724080461,0.03206211755874841,0.05297079991333712,0.022600634460106694,2606.6768452333863,935.8310398106192,2847.9124404861714,555.6098519900683,21.790926915165773,15.172408116273616,-0.0001052865016169629,3.2796834869372917e-05,-0.028382350000188718,0.09292382675418251,0.05866298675537109,0.035822135240015804,1.8192114,2.3392556,126.04801829268293,1.9015855677139628,3.4393521179377826,0.7094244956406361,0.6007057155088416,14.408169117109209,8.450789501455851
121,c35abb89d4f217aa1bb309faab7c7266cdb46c59,-117.57451,142.75647,-29.638514,57.623436,-13.276013,39.289085,-10.293653,28.019323,-0.18328533,8.452052,3.782125,-3.2779846,2.4576244,24.425026,13.588341,9.493966,9.178823,10.81499,9.644351,11.6475935,7.329544,8.234333,7.6796703,7.5565267,6.6580853,7.101763,0.32151324,0.22442368,0.22075431,0.13728549,0.19247454,0.42075458,0.2920162,0.22658965,0.12710854,0.21537122,0.24841467,0.18571238,0.14951612,0.122898474,0.24243452,0.17444725,0.1085907,0.11146441,0.09964159,0.09983922,0.10280282,0.10240351,0.22544225,0.16306101,7932.058181762695,1948.2197645343524,12.530771,54.296444,0.05678253776204302,0.0308951440636857,0.11532142892479672,0.02214118665315547,3478.5761607916056,1015.0824585143849,3711.526483727024,517.4112380113858,21.748263520241466,15.395380631415167,-0.00026892343509664167,4.596765138902161e-05,-0.010861972262851623,0.10445054590395837,0.08463191986083984,0.04326587881585656,1.5895727,1.56166,129.19921875,1.345181819705572,1.7952141557205472,0.5603322148215283,0.7327685585798998,14.75574533403105,8.494396564437647
122,c16a2bdebb583a5af11ab642f7411b87e8f7f396,-185.064,115.22361,-23.359274,51.184055,13.331099,35.165142,0.52468914,5.4925056,0.4361601,7.6680574,-0.7822907,-0.109614894,9.56022,35.88727,20.607655,17.616196,16.561197,18.087536,14.050476,11.861473,12.070293,10.812439,10.497777,9.998054,9.225687,8.818993,0.27196535,0.30476987,0.21120231,0.19060048,0.18193755,0.19141656,0.27881855,0.19653313,0.2639559,0.3218228,0.32496807,0.3901013,0.08527103,0.1435453,0.0669583,0.08500588,0.1093517,0.10073263,0.12362989,0.06946868,0.0717027,0.08934356,0.114427574,0.16451304,7374.659442901611,2518.138951682789,8.668055,96.35428,0.05880694476364208,0.047724881220514964,0.07108232531773098,0.042477081960985624,3475.8273954065226,1296.719046831121,3523.542633404162,693.9308605428206,21.67881440607434,15.209436166733274,-0.00014272829183775332,5.023463165690658e-05,-0.01963783223033943,0.08346797800962873,0.08520374298095704,0.05526153178507597,2.081211,2.632243,107.666015625,1.5117741054316578,2.430926535034163,2.94797523175833,11.7493747679789,14.569851735566022,8.233165557653036
123,c4436e47f46fa71e4aa1424853057ae8a1b4e2cb,-227.78442,136.61736,24.70602,41.347275,6.7397194,32.23208,7.1731668,7.009912,0.69420385,-2.5856178,17.456436,5.5189514,-7.2550316,55.345528,19.98289,24.801815,16.052986,15.987547,13.974478,22.2031,11.859847,8.96002,10.396988,12.891215,11.017569,13.430785,0.30527633,0.20973206,0.2885626,0.29785264,0.1730088,0.21980563,0.14548185,0.2069544,0.23708451,0.25062233,0.37682328,0.24378248,0.17616169,0.09399857,0.15178555,0.17517178,0.097146116,0.147332,0.114025146,0.11987558,0.15179464,0.085515715,0.18691304,0.103665866,5493.498630523682,3069.2796758138475,27.992975,283.62186,0.0575152790990799,0.07804960359862269,0.1546672482087811,0.08293719790132553,2209.901870782561,1112.9438760879964,3156.7110935014207,884.8833457059903,23.582654686402954,14.99224067071572,-0.0002030275593457982,8.999601473922134e-05,0.0006005393025904925,0.14792234240080407,0.03391971588134766,0.03475087060222679,1.5799696,1.9254899,109.95678191489361,2.452467810754845,5.9533611175989485,0.7735473560721422,0.8498453143093423,14.315325309611023,8.112592392246414
124,c0aa36744d3c682c8fa9e14a0b7128b5afaf5d60,-183.67241,139.08862,-15.83432,49.170525,-27.269806,28.867395,-25.144749,20.325497,-3.704094,-11.392106,9.674248,-2.2656503,-6.0112004,30.809263,16.174557,16.812632,13.701845,13.66414,11.096029,12.885432,15.994842,9.675057,11.947452,11.516503,11.470311,11.755512,0.13973837,0.2103527,0.079886995,0.18105967,0.20769155,0.095736265,0.33250856,0.32262886,0.3923741,0.22695367,0.13181868,0.31480542,0.15477611,0.19561495,0.10679235,0.14442165,0.15755035,0.09667447,0.17084616,0.13712521,0.16959575,0.20931025,0.119707584,0.21122873,7969.497356414795,1581.6388249550473,5.7101836,30.83362,0.0350595392427477,0.026309523366306,0.0772320553939399,0.02757255025777535,3303.842143609082,842.4437054316854,3663.309700126534,353.9271235868829,23.299913570013235,15.183454997902503,-0.00016017769600216525,4.9469463326591364e-05,0.001558640994829359,0.14795284054944519,0.07624244689941406,0.03742917510714522,1.4900143,1.4083745,156.60511363636363,2.0513628820404213,5.461781559849047,0.4137468376983526,0.10171676046125633,14.617854526425953,8.552587811914591
125,bca92030911d3ac5208813cb47fdc40f30537ab9,-141.3884,120.846725,-37.60296,55.686085,-1.7717209,27.314825,-26.493958,16.003635,-7.705266,-3.1027873,8.815002,-7.823352,-3.544101,26.530203,18.61187,17.796942,11.264837,15.769072,12.6735115,12.6277075,12.987268,11.243681,13.609143,13.649531,13.368256,13.953396,0.22652884,0.046403315,0.07853595,0.11900489,0.17217399,0.32567748,0.24745603,0.4088891,0.34048072,0.29627013,0.29252625,0.24171822,0.17668422,0.07074867,0.08311104,0.10573506,0.11675072,0.17745519,0.09512389,0.117738284,0.16168328,0.12615217,0.15044706,0.16532496,7693.981704711914,2506.109929625352,9.846034,60.95026,0.0578560063226979,0.043819926472707854,0.10469627841265924,0.036852341016095004,3771.3599669069017,1229.6577058218102,3550.848311670259,671.9583912364,23.64874416482714,15.335395053257198,-0.00022524143609470694,5.98268733312028e-05,0.021348969747493934,0.10403295153252276,0.1098876953125,0.05516294785861705,1.8599861,1.91271,139.6748310810811,2.3139984938173415,7.081083446296324,1.3050632472913009,3.162026887907645,14.341840170411599,8.282418132972074
126,bb2d99ffae852b119fe4c0141e86dfdcb6ac4198,-183.92236,130.76767,-33.74488,45.743233,-8.72469,17.281475,0.7235843,9.817335,9.3190975,0.6256425,18.777597,6.985153,4.2022142,30.82419,17.668512,11.628618,13.91734,12.124551,11.84727,10.225294,8.971988,8.154712,10.118961,10.671925,8.882691,9.244556,0.41911945,0.24200332,0.20391265,0.27913895,0.1708591,0.23055944,0.20532365,0.34604,0.2664178,0.20589027,0.26177427,0.24619946,0.17292927,0.12239711,0.09383727,0.1284088,0.0773646,0.19462621,0.07140316,0.12799667,0.08100346,0.07072959,0.068239644,0.088126265,6331.922492980957,1548.17149548653,6.533854,82.449615,0.038189681774093306,0.03546756371919925,0.06684017527882227,0.04592921624826018,3039.0375460409964,828.269708456487,3087.253752235333,408.88276414129484,21.828963659357136,15.38524507508583,-0.00013883648897717753,5.361364603558844e-05,0.03858216259937566,0.10758715483532708,0.07573623657226562,0.040207487959921455,1.5986439,1.4771403,92.28515625,2.1014648173239268,4.594057005528666,2.7328373362723872,8.234823386529838,14.518024253179531,8.568398122041767
127,bd7dff1a96ec398d3f411b74eba96f63aea4353d,-183.00105,166.62367,-23.142658,33.854046,17.683903,7.7058554,-2.482142,12.351805,4.923818,4.1294003,9.480392,-1.244053,5.375425,32.20872,15.704364,10.251967,12.097901,16.02685,12.119648,9.135388,10.066426,9.859921,9.407324,9.946119,10.235843,10.610568,0.22254176,0.29465616,0.16475302,0.2224658,0.274908,0.3691321,0.32640016,0.26382467,0.28182238,0.21588321,0.29081303,0.17507024,0.12967585,0.20376197,0.09224033,0.042660605,0.10389891,0.09019956,0.11043935,0.059555702,0.07925154,0.085757464,0.16789275,0.11239602,4412.548656463623,2041.866716822996,19.920683,156.00012,0.05907835863023837,0.061640885478133345,0.132009658962745,0.07163253597976955,2074.0744576581114,975.5526850062407,2565.3684353758613,705.1487823024366,21.297573894646348,14.403310970330239,-0.00021819071350758537,8.456788931484792e-05,-0.021715096224787987,0.07077042660620272,0.04076461791992188,0.0337645048602507,1.6231623,2.2136695,139.6748310810811,1.9202007345920202,3.129469091850212,0.4818998158970292,-0.1976072424623605,14.5677897825797,8.533137535868864
