,file_path,mfcc_a_0,mfcc_a_1,mfcc_a_2,mfcc_a_3,mfcc_a_4,mfcc_a_5,mfcc_a_6,mfcc_a_7,mfcc_a_8,mfcc_a_9,mfcc_a_10,mfcc_a_11,mfcc_a_12,mfcc_std_0,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,chroma_a_0,chroma_a_1,chroma_a_2,chroma_a_3,chroma_a_4,chroma_a_5,chroma_a_6,chroma_a_7,chroma_a_8,chroma_a_9,chroma_a_10,chroma_a_11,chroma_std_0,chroma_std_1,chroma_std_2,chroma_std_3,chroma_std_4,chroma_std_5,chroma_std_6,chroma_std_7,chroma_std_8,chroma_std_9,chroma_std_10,chroma_std_11,rolloff_a,rolloff_std,melspect_a,melspect_std,rmseP_a,rmseP_std,rmseH_a,rmseH_std,centroid_a,centroid_std,bw_a,bw_std,contrast_a,contrast_std,polyfeat_a,polyfeat_std,tonnetz_a,tonnetz_std,zcr_a,zcr_std,onset_a,onset_std,bpm,rmseP_skew,rmseP_kurtosis,rmseH_skew,rmseH_kurtosis,beats_a,beats_std
151,5924cfd8cd7ef9f543b370d4a4de0ee3fa39aa35,-154.09009,162.20113,-56.070263,49.17533,5.3447294,16.900242,5.8446703,5.7679815,6.8264785,5.181508,5.15531,3.0506139,6.660215,21.50081,28.814123,8.028463,8.5135145,12.274088,10.673617,10.258244,9.011839,7.50318,7.2088,7.74483,6.7543817,7.4932537,0.13894579,0.21529344,0.31876978,0.21892834,0.20969328,0.16242017,0.30442396,0.21860163,0.1942596,0.30220252,0.2521569,0.41622743,0.10623524,0.1128302,0.18291652,0.08849013,0.098761454,0.08284201,0.16534859,0.16017018,0.08547275,0.0934489,0.06596304,0.22975875,5189.426250457764,1421.3164865542924,9.811528,71.198975,0.049739967267921,0.040663294734035425,0.09731714100801023,0.03297169990810677,2575.0260041558313,782.3122313709365,2630.7169752409513,538.1728937383649,20.911733874386606,14.85264475854262,-0.0002149607944724281,4.956889216595521e-05,-0.012355921296937678,0.1481847330691036,0.06249980926513672,0.030701607297207827,1.623873,1.7869172,120.18531976744185,1.8823503639619323,3.586939316018218,0.5105817117614344,1.1195609532082802,14.508732849071833,8.512521353451517
152,2720a32ee9640c5ddab917e1d89e4a0782986c75,-141.44824,126.92479,-15.090866,50.914448,-10.878481,30.815756,-2.4485202,29.62537,3.1679442,13.898504,0.0416162,-3.3108006,3.5827491,27.839136,21.51993,18.574944,13.02468,13.623646,12.314892,8.713946,11.6588955,8.94031,8.245917,7.8391476,8.020888,8.662354,0.25270692,0.24893287,0.18587236,0.21825418,0.27326885,0.30308977,0.42335266,0.20812316,0.18784717,0.106109835,0.19373997,0.2776968,0.10547587,0.096807264,0.07971324,0.11849817,0.2613554,0.10619168,0.22062777,0.094311915,0.09950952,0.08616907,0.092885464,0.19418357,7599.496364593506,2688.372069695877,15.056394,115.63808,0.05447762489123663,0.03586812372141701,0.13411132521121263,0.04146756682003039,3517.230833270181,1321.2464454543842,3699.8214362841536,747.0469274270497,21.64082380362714,15.532729445940733,-0.00022586722495964692,4.344186030091666e-05,-0.014244268598775693,0.13215720473692275,0.06541023254394532,0.041767702367749765,1.889039,2.2176707,95.703125,1.4275653284844816,2.558754004632764,1.73481014913336,3.752334914606233,14.533715443624258,8.569084127801109
153,289abef35673060df9c14b09b5670b8650e19b53,-141.50381,135.08049,-43.842796,53.123547,-17.685276,24.517353,-4.407107,8.539927,2.945835,5.6455016,9.4082155,1.3878434,6.169203,36.063953,25.721449,16.926434,14.818265,13.014006,11.341488,12.235357,11.137932,11.268322,9.570855,8.336608,10.553498,9.6732435,0.17581162,0.33801794,0.21350464,0.2928753,0.26856858,0.39243898,0.3459044,0.35072702,0.30003977,0.12814882,0.11143519,0.0548686,0.116393745,0.13484526,0.053932145,0.08984517,0.07637184,0.11151589,0.113288306,0.11115745,0.0997167,0.09234518,0.15170875,0.071736194,7000.7976150512695,2067.8427547937004,11.408758,101.76203,0.057115641267637,0.047659527437669366,0.09334052559288837,0.04251191024446259,3364.991410910792,1184.8710734513172,3260.453156791045,598.5511845548635,21.394871364707075,15.501542890116411,-0.00021693362036728282,7.674673921802441e-05,-0.022591970735141246,0.09504110084995618,0.09211959838867187,0.0570184142007217,1.7814696,2.2644815,103.359375,2.1428559741751503,5.285929626294765,0.7952667068128085,1.2195381390092015,15.437641723356009,8.069914610067737
154,9d02232762ec32d445b8c44d96d2fa80cbc1e695,-99.519905,149.77884,-37.88108,63.598278,-9.180789,30.707275,-8.912313,16.232344,0.20800976,3.6624207,6.556063,0.5329999,2.3705554,17.306385,14.153655,6.649737,7.6003604,10.311947,8.804146,12.214086,7.555054,7.810552,6.603698,7.180796,7.191795,7.320315,0.26300022,0.35271472,0.20736143,0.20249519,0.22644806,0.24871282,0.37403813,0.2038579,0.2765256,0.19989495,0.22374049,0.31235838,0.058471866,0.17093705,0.09123286,0.09456009,0.15731122,0.07887904,0.12737225,0.080600664,0.12563433,0.07555673,0.12048346,0.15545861,6212.312278747559,1505.0438434243647,20.685982,116.96558,0.07248900016076927,0.03698280539779846,0.14286350347437493,0.02956637527009978,2784.133457856872,687.9107690007957,3178.2811682152947,455.8215455125846,20.75693568024147,15.245039064919318,-0.00032849589778446335,4.013176694351144e-05,-0.035173441090546674,0.1028262951759918,0.05966167449951172,0.02675769933726992,1.4156023,0.8718182,112.34714673913044,1.8572512849722966,4.942594950026782,0.7654029846681643,1.3762773541974918,14.445344877344874,8.50104034515321
155,bd8cb6f106a01fc1428ff509a9f95e847b9f3c8a,-136.38908,143.09645,-35.92258,56.398792,-0.8055085,39.826084,-2.5816853,7.527536,15.514539,4.098675,12.743889,-2.6820817,9.835297,42.68936,19.626148,18.615969,16.484474,16.58626,10.226154,7.36778,7.3890605,8.64069,9.34175,6.930121,7.9322534,6.21583,0.054613,0.18255593,0.33546883,0.2651481,0.28537735,0.23645595,0.36820704,0.39630798,0.26286453,0.26212758,0.17609337,0.20038077,0.078060426,0.08038002,0.08672999,0.08904001,0.12099163,0.03695542,0.100689225,0.16089581,0.057103943,0.07974759,0.1083806,0.20121615,6290.496311187744,2122.7722471273273,14.833235,96.868515,0.0529828707820828,0.031772430727761515,0.13127919015345677,0.03401533542415272,2885.4132051260312,963.6782112950291,3099.8184866687707,665.0208203001743,21.335847320259642,15.355131023829511,-0.00025952903544045075,4.1898359742337174e-05,0.01518024709625967,0.0886411648137521,0.060344886779785153,0.029357442112932088,1.5574324,1.6976134,151.99908088235293,1.3068053721439168,1.416946866775822,1.525303030624439,3.3546753368904723,14.634690200404487,8.309642653674498
156,434642062143fa7e1d72c1b8130167c27463811c,-125.694984,154.13132,-22.096066,45.403664,-9.527525,18.977633,-6.6031556,15.519954,5.821952,-1.6999708,17.343645,-2.3982897,8.260539,22.6346,14.654912,13.314523,13.552633,13.002802,8.817957,13.293919,9.820521,9.43928,9.755866,9.713187,8.760707,6.9700027,0.24070254,0.2886413,0.291125,0.3674794,0.30993494,0.29296106,0.23823865,0.23509705,0.268788,0.12701334,0.1845071,0.2201375,0.1048066,0.13301252,0.10484576,0.13989043,0.14987601,0.1367554,0.102277815,0.11660873,0.12815242,0.0995224,0.076360375,0.13242401,5536.3715744018555,1817.9234081149266,28.733927,222.18738,0.06359009266886409,0.03928059611339261,0.1900261025411243,0.07058131716882464,2460.5711050485615,751.3609292972039,3089.373231608707,484.9298980066894,20.85456144539307,15.276877822833873,-0.0003208618148883368,5.268543011237181e-05,0.0030982180416051757,0.09714107728827517,0.04217109680175781,0.023812438755557185,1.6946335,1.3549101,132.51201923076923,2.5165501891206534,7.352436390292139,0.7397126334030198,-0.44424163244753423,14.388870050584336,8.411537368303636
157,f06ebf7dad918a3ae19f70d86920cf887710c262,-82.19641,110.89358,-26.693853,53.56422,-20.818752,34.838966,-29.422497,28.803852,-7.11151,16.480406,6.9480643,9.047094,5.3325095,17.623688,9.955125,8.912741,8.382525,7.6333055,6.8890576,11.430181,6.983444,9.124235,8.27583,8.611342,9.693045,8.13278,0.1022362,0.29088974,0.25874746,0.17408554,0.091764055,0.18983203,0.38367352,0.3277728,0.37034738,0.29609472,0.13342428,0.20297615,0.09443274,0.16939308,0.2003387,0.10505314,0.11350177,0.09275602,0.18139,0.09449099,0.116697945,0.1753638,0.10132478,0.13419749,9570.120906829834,1291.3551021960502,17.750751,106.63593,0.06452317363740816,0.04051588144865903,0.1503797730619186,0.04512575682111447,4207.9394740399075,746.257022262945,4176.116811805915,368.9324567317993,21.762729044810932,16.024536900712093,-0.0003170800816861444,6.018791143733982e-05,-0.029844058839014545,0.11635097755568007,0.10417194366455078,0.039621174901025936,1.5403875,1.3033478,109.95678191489361,1.6809518602046507,2.6664630418415127,0.8612741133978842,1.754950747751491,14.146112370874278,8.395871277765751
158,742cd2c4e18e62ac2c9cebb74067bf793980406a,-116.949196,132.34143,-3.3054435,64.27922,-12.134994,37.293003,-7.5818176,15.068759,1.8332573,13.967183,4.6900864,6.5607247,2.484452,25.432861,16.596704,11.589336,10.290139,9.715667,9.928194,8.549061,9.245842,7.7419496,8.520397,7.3274145,9.193707,6.993301,0.12401577,0.26279405,0.11581131,0.25607094,0.43117446,0.14749984,0.14832595,0.09904633,0.32598275,0.22693077,0.0925745,0.16931199,0.11738282,0.27649924,0.10488054,0.20826487,0.2909861,0.121244006,0.119631596,0.09968753,0.21623212,0.24307324,0.10523387,0.13021249,6908.255310058594,1999.2293704778403,28.443155,167.88133,0.06449053493342564,0.036255048269514256,0.1838681168204082,0.04332591372066739,2797.773806528842,934.9940287159134,3622.3558337626064,497.26837861073943,20.904636184072732,15.726795869583794,-0.00032781083355810193,5.912127657160974e-05,0.006118417860184851,0.24615346784323028,0.04858379364013672,0.03144185953493812,1.4307739,1.0175138,109.95678191489361,2.232341940920895,6.742761382199273,0.6580617244920919,2.0656503628602785,14.360008556881871,8.347604326703603
159,ee95546ee2d10afb3e21269e84e4484b3984d7a8,-112.0661,151.6492,-39.943027,40.48913,-16.36233,24.736717,-10.842267,15.284902,6.7968926,4.848843,12.975784,4.0507326,4.1220064,33.09579,21.043945,17.571608,16.616251,17.623903,15.117746,11.5336485,9.809482,10.14888,10.643899,9.500179,8.658229,9.888499,0.19144128,0.08762892,0.14417525,0.24894425,0.14418302,0.25348288,0.1957236,0.35860628,0.35603592,0.23688522,0.28081855,0.1918988,0.18657003,0.10447591,0.12387868,0.14756665,0.11240462,0.17792405,0.13484704,0.19326702,0.2392025,0.15519276,0.15916441,0.18191694,6175.209560394287,2211.080159684471,16.299168,88.206764,0.060598950537439945,0.031063208874157276,0.13746289598469205,0.0377549619585378,2925.8970152939,1077.3243448393773,3175.111455254022,641.1748927901518,21.36352956895408,15.357621780186184,-0.00030521104477405567,6.529680788670258e-05,0.013951626520948352,0.15768688507572703,0.06959304809570313,0.04259382250978673,1.5276092,1.0816041,117.45383522727273,1.2980143879089416,2.7193771333368097,0.6611923207040615,1.09069480384185,14.738866213151926,8.443548386023705
160,e6a5c72a8f6e4e9d5c6e111cc9ab680b57f2b776,-88.23735,125.37463,-33.747406,64.33976,-12.475045,37.378967,-13.264328,15.459518,-6.265418,7.4190154,1.6982025,-0.5376868,2.2269378,24.349272,14.176772,12.992705,11.917156,10.177156,10.517979,10.182188,10.194416,9.41093,9.685088,9.589643,8.291073,8.852522,0.3417695,0.33709016,0.23458762,0.15025672,0.17742708,0.32141188,0.29344878,0.25815982,0.26963896,0.2827136,0.2684567,0.21136773,0.12139594,0.11465356,0.11432649,0.08080985,0.09165759,0.14768611,0.12251514,0.08788549,0.07720281,0.08167088,0.12986197,0.07148046,7906.386566162109,1621.8485976993604,20.748486,122.67633,0.07736211734212291,0.03283193987292609,0.14070538413541736,0.039977457449653635,3595.1908296114416,806.0418371281255,3677.358484828778,475.6655141499958,20.806456997184984,15.775206704375845,-0.0003205363829293878,5.610654892838119e-05,-0.0038930506681724786,0.08303200828614857,0.08463573455810547,0.0361304532948011,1.5742906,1.058804,135.99917763157896,0.6304550014163006,0.7085354090978555,0.9130982898975665,1.8461897875893705,14.45130267032186,8.470081354696298
161,9f4ad2cc30c5882e70d324f0600726d089af50c4,-128.8177,149.8681,-38.19435,44.68815,-12.411882,30.227991,-10.189906,16.503244,0.8297119,10.479062,8.819624,4.123557,7.472087,91.0891,13.856383,20.180153,19.134354,20.946617,12.12161,9.403787,5.864124,7.1052775,7.174439,7.934073,6.929131,7.2818217,0.1573975,0.22949286,0.29540604,0.21091704,0.40339264,0.19279483,0.1268517,0.13192311,0.18643525,0.38746792,0.2031515,0.28652024,0.09229554,0.122132055,0.2288559,0.13810322,0.15229903,0.10693834,0.09472696,0.10343636,0.113873586,0.21278393,0.1272717,0.15980089,5731.7853927612305,1788.3387640630383,13.426966,73.23753,0.047453238370519145,0.02781451925654168,0.12135459819403294,0.042952975682255715,2644.704801826481,744.2838451046682,2998.6262598553085,539.8473924586089,21.630762608604204,14.754207819523122,-0.00028903552541087094,0.0001144032833289916,0.011007472838286908,0.15248640269116123,0.05652599334716797,0.02217017071635152,1.2136551,0.8407264,112.34714673913044,0.22583764362158204,0.09200924634531038,-0.29046463974496456,0.09428943358373143,14.262857142857145,8.426287364518643
162,75b3edf09223dc8a78fb8cce2228c64636330697,-176.78577,149.00632,-35.9586,35.58399,-10.122546,25.341776,-7.8366456,3.6255233,4.684873,0.18067913,5.5446486,0.46671838,7.194749,71.696,25.514835,20.552658,22.462873,21.242365,11.79648,12.104214,10.471374,12.231093,11.941242,10.095342,13.215267,10.7109995,0.118587516,0.22581987,0.31381822,0.29906902,0.42517933,0.22042198,0.2703459,0.23958173,0.18456192,0.1816419,0.10144993,0.22426865,0.12220784,0.13971272,0.1593029,0.1327675,0.19618584,0.114468396,0.1252224,0.17579077,0.13315688,0.14492032,0.10976327,0.1819577,5836.086845397949,2293.9830319219755,7.2206817,51.712273,0.044046592196036086,0.03766852092942842,0.07722034359597876,0.03443406250909806,2782.5325730434643,1051.1337598784396,2985.244833231065,707.9098575959281,21.910408702259264,14.966120853758767,-0.00018100189757577748,6.709106823052993e-05,0.021079439485356337,0.1444135267134283,0.0713724136352539,0.04205519850423977,1.5474327,1.3859081,112.34714673913044,2.146277929457508,5.735103181874996,1.4594061501062807,4.040173664513792,14.460226757369613,8.352165993173731
163,74407e4a536923a0eefcb36e7f9a7d44f837a539,-150.0604,154.69754,-31.500544,40.879463,-7.8162107,8.576036,-9.266037,3.5398133,4.0729084,-3.1411254,10.724826,-2.0913396,-1.8071411,78.36151,16.727552,17.778662,38.888073,12.764161,17.368952,11.088444,17.058495,16.919727,15.122306,11.085445,7.5715446,15.330255,0.3868143,0.18763606,0.14684244,0.14830291,0.20856985,0.12464657,0.17016003,0.34036592,0.22708635,0.26472294,0.19971669,0.28057164,0.28000137,0.14382014,0.13805036,0.119699284,0.13476004,0.10746263,0.13135672,0.18748198,0.12482146,0.21073495,0.12758735,0.19147901,4964.36222076416,1798.4808958972294,20.957012,151.9466,0.051540222371206056,0.03265397230656585,0.1551662987651131,0.07532737651236404,2376.266068832253,823.7977303485874,2623.258464026111,610.4451823322141,21.65796296173141,14.850854982930079,-0.00028112357148752054,0.00012853530121302126,0.0701554157110917,0.13839492265816433,0.046477890014648436,0.0320346242424722,1.4066112,1.3238158,126.04801829268293,1.2652312285632912,2.997431676794239,-0.34976720781604026,-0.986491335724927,14.766785444336465,8.6212442543576
164,5ed4f494ce3bb92a97cac805ba57e9cc1a44ccf7,-77.76914,147.56335,-40.83786,58.264854,-19.982157,28.111343,-16.858564,15.36485,1.7653339,5.2011223,10.362234,3.724257,10.522911,19.201477,12.743429,10.478558,6.688441,10.819355,8.690212,9.983983,7.6573987,6.7594895,6.361146,7.984123,7.1667857,7.374176,0.2735722,0.4651327,0.23279604,0.24618419,0.20439875,0.33689865,0.32347983,0.21385233,0.26172382,0.08114141,0.16819373,0.09575625,0.113099575,0.17209987,0.08986334,0.09681757,0.072512835,0.11075706,0.18262994,0.09059098,0.10569254,0.09291274,0.17159298,0.08731234,6753.090076446533,1641.6462328514317,23.740587,133.38281,0.07447976101750584,0.03973289956449684,0.1619470577734778,0.03032012206990385,3041.04150114531,783.9035698649059,3286.6630094886177,461.0945569089369,21.197230286678252,15.32270714355506,-0.00038513917636900827,4.952556108705105e-05,-0.05749475984863626,0.10801515630898675,0.07028522491455078,0.03271489073922124,1.3192917,0.74410564,139.6748310810811,1.3575112138479042,1.5323026378021076,0.8402726454757101,1.9412272891375908,14.541756523504924,8.401679592064642
165,33d70c1587b645ab1490c24cbca603cfd1d8262a,-165.84169,151.83977,-36.760876,36.26033,7.7790895,19.638708,9.541488,10.80048,5.3734946,20.363106,11.848669,10.71685,9.544597,33.374516,18.16261,19.46546,13.505196,14.760008,13.511598,11.645736,14.122641,13.597146,11.866125,12.109773,11.687827,10.024152,0.19408892,0.2530517,0.29903683,0.41518992,0.3920721,0.3472527,0.1741567,0.15067086,0.19263521,0.15790555,0.21685275,0.16167198,0.11197633,0.13714269,0.12533204,0.16591913,0.16973655,0.11176984,0.09072926,0.15695861,0.093196765,0.07818073,0.061115798,0.081596844,4763.775386810303,2028.777465314383,21.73657,182.92305,0.0766463113598361,0.06972883786874173,0.13048842000786753,0.04998472504901767,2295.6242462992186,941.648159704958,2804.961036019148,676.2169567845649,21.774348737310408,14.810156258938814,-0.0002358921568720497,5.6483492159869914e-05,0.016317226392608512,0.13736438261478157,0.04849872589111328,0.03504925440022496,1.7260368,1.61787,123.046875,1.0389500041090123,-0.01763065794561358,0.7316137740248035,0.306466368719017,14.606874093899856,8.58627358707702
166,fc6b1cf5324f8272b95c32aa7a5951764de9a935,-119.190346,156.24747,-47.091488,53.829773,-4.884473,25.019482,4.492752,2.3317726,9.913881,-0.68785036,13.674637,4.623518,1.6062949,15.305625,9.877816,7.741652,9.709395,7.115953,6.475594,9.293679,6.4750843,6.7326,7.973368,8.612366,8.1085615,8.062149,0.22990973,0.13611832,0.17531648,0.29613745,0.2371293,0.34067276,0.3459087,0.42181152,0.33547765,0.1802068,0.07787774,0.1588216,0.12975447,0.08327535,0.08860528,0.1574875,0.07399539,0.1575103,0.10869972,0.11025526,0.132433,0.079953775,0.10516292,0.13540247,5136.846542358398,949.5840014167543,15.089793,100.66172,0.050304933720955104,0.025340149844477963,0.1313527119624323,0.03443228059207155,2421.841321753402,414.994424374699,2708.416287806096,270.14376282374286,21.613797156490154,14.769972165133986,-0.0002994582224441158,4.575124328992861e-05,0.019912888016827758,0.1082831285943306,0.057251358032226564,0.018577343506507794,1.3442338,0.67279875,126.04801829268293,2.221667179502208,6.797941624959384,1.622758715277193,4.5544420577314915,14.48425047967905,8.513531103761586
167,4cb29d7252c413497ee6c85d87a918f197b02951,-117.0309,117.38408,-18.574167,62.39138,-14.217354,47.89922,-5.6840835,16.238703,5.8655024,9.562726,4.2598886,0.4394784,8.085442,44.886646,16.754726,20.642548,13.35978,13.209155,10.300531,11.960754,14.022075,8.83049,8.383173,9.47964,8.174679,8.988364,0.19117746,0.24874394,0.15581384,0.31449246,0.1229129,0.2043484,0.39594746,0.2234981,0.24920774,0.20984438,0.3288296,0.269475,0.100002944,0.124140464,0.09832238,0.22410904,0.113535,0.10495154,0.1771304,0.06290301,0.11035326,0.094603166,0.19025177,0.16141187,8527.602653503418,1735.0013281759498,21.337643,142.73155,0.06083912144917079,0.03790563928445517,0.16152676703660748,0.04804645777293016,3805.0236472758143,1023.523334199556,3882.5644990839305,519.261227047456,22.047636813924505,16.123266123294485,-0.00029887242736204977,7.612795479424162e-05,-0.03214792800871749,0.12574784125509267,0.08375988006591797,0.045242483881297764,1.6353146,1.6207002,129.19921875,2.2757622130229738,7.637893006300688,0.4306599099151596,1.0510918261680313,14.403190440197243,8.455410250125906
