,file_path,mfcc_a_0,mfcc_a_1,mfcc_a_2,mfcc_a_3,mfcc_a_4,mfcc_a_5,mfcc_a_6,mfcc_a_7,mfcc_a_8,mfcc_a_9,mfcc_a_10,mfcc_a_11,mfcc_a_12,mfcc_std_0,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,chroma_a_0,chroma_a_1,chroma_a_2,chroma_a_3,chroma_a_4,chroma_a_5,chroma_a_6,chroma_a_7,chroma_a_8,chroma_a_9,chroma_a_10,chroma_a_11,chroma_std_0,chroma_std_1,chroma_std_2,chroma_std_3,chroma_std_4,chroma_std_5,chroma_std_6,chroma_std_7,chroma_std_8,chroma_std_9,chroma_std_10,chroma_std_11,rolloff_a,rolloff_std,melspect_a,melspect_std,rmseP_a,rmseP_std,rmseH_a,rmseH_std,centroid_a,centroid_std,bw_a,bw_std,contrast_a,contrast_std,polyfeat_a,polyfeat_std,tonnetz_a,tonnetz_std,zcr_a,zcr_std,onset_a,onset_std,bpm,rmseP_skew,rmseP_kurtosis,rmseH_skew,rmseH_kurtosis,beats_a,beats_std
125,a1fbfa63beffdd711a0e4689b5fe1cd77c771fc1,-252.03589,183.63518,-56.063225,27.578247,-9.994308,3.1871247,-9.160509,-5.1949143,-5.2768703,-11.191054,-10.571198,-10.550379,-4.331403,53.3845,17.443752,16.108006,10.494868,13.1514015,11.5991535,8.504995,8.443844,8.1133585,7.4784493,7.497986,8.060336,10.54559,0.21287899,0.26045758,0.121517874,0.058996163,0.3117765,0.17196384,0.34613532,0.32838663,0.13473585,0.038189784,0.2097305,0.18340442,0.263832,0.19171797,0.14491998,0.09051739,0.17036378,0.1539768,0.2689981,0.2040335,0.12695473,0.08660613,0.22427581,0.20183903,3350.145835876465,555.703824579559,1.3102958,5.2468643,0.01100659503340462,0.0074933882496539955,0.04037405019274076,0.017050922174788128,1822.1335434423895,305.32592422579665,1985.9235099715756,232.8433556118969,23.064027376577368,13.62560271139958,-0.00010155773661719978,4.6959986536025915e-05,0.01461227472329388,0.2212171125540739,0.05531578063964844,0.012571966415558387,1.2573045,0.48146808,129.19921875,1.2766182179355896,2.1923123278334877,0.5869442791412435,-0.22385122226891863,14.666133119914633,8.593476802509416
126,9e4d8586b36b3dc482f7705ffd04c36e56191e5a,-447.43863,194.43591,-22.24202,18.162613,3.155866,3.992134,-6.818868,-5.7347918,-9.745683,-12.707157,-10.874389,-11.395818,-6.7533545,49.709618,12.089336,17.070805,11.988106,9.674527,7.036659,9.1191025,8.231337,7.3450685,7.5642405,9.171666,9.162343,10.547229,0.038081042,0.104599,0.2016439,0.25837332,0.20506167,0.05003199,0.38090146,0.24571812,0.124156915,0.12185772,0.16624385,0.23240557,0.12951434,0.1086055,0.25669384,0.25316587,0.24482456,0.09983045,0.18314107,0.24251032,0.2081682,0.1967102,0.26146436,0.21692868,2544.576930999756,649.1328144423996,0.062189363,0.3933332,0.0018399868326330962,0.0008913938191890663,0.009051188892433356,0.004330052749125554,1400.3835807871885,295.9955629127763,1774.7791032879607,294.3797345447075,23.90970404459068,13.025079321765563,-1.8201181253638645e-05,7.905313867805228e-06,0.0020932878476302374,0.2563853253855691,0.03944377899169922,0.012143051565403405,1.3468329,0.4160895,120.18531976744185,0.8671113855401521,1.0456241005410742,1.0638403078920882,0.9668326555316629,14.73591613694658,8.537630068057014
127,9aff3300c584f89cb311c8a520d59d140fd99dfd,-267.91736,170.87802,-27.083012,18.235264,3.1888292,13.569639,-12.827873,-0.49930096,-6.2416267,-0.24834552,-2.4064403,-8.128314,-4.7708445,50.49022,27.256908,12.068632,11.085783,11.349978,9.938287,10.138968,10.544146,11.696595,11.253977,11.067086,11.381677,10.988535,0.02856705,0.19488199,0.26362342,0.039934367,0.29959226,0.0046101985,0.1801351,0.13529621,0.08703093,0.3510308,0.03170667,0.38594824,0.07692428,0.2490116,0.27664858,0.08382055,0.27051544,0.021581449,0.17928657,0.22587219,0.11534513,0.27043223,0.071854964,0.2625492,2838.412628173828,644.5391335705852,1.9419264,10.985988,0.00800209423272851,0.00514023462824805,0.054847036426762585,0.01853955723124932,1629.7020728280688,339.5689870878155,2100.3038701635974,344.331042024423,26.010428790129566,13.136653746547665,-0.00010585715256334917,3.484482632951134e-05,0.010523741567807662,0.28809279748720396,0.044081497192382815,0.012680194586557714,1.2603905,0.41375184,120.18531976744185,1.0734653464756516,3.6365277341420397,0.4279039551730865,0.26026243683720596,14.683304178814383,8.479159477059
128,9ddf964aadaeb4cdbe0ba26433f7413f65e75f2e,-454.50568,126.95754,81.41186,43.719868,25.693888,15.980108,4.0815325,-6.757122,-9.881106,-6.8808393,-4.207917,-3.8233058,-2.5885544,25.965107,29.584883,16.448404,9.6905985,8.1552515,8.467627,8.538613,8.998826,9.27993,9.592896,10.091504,10.659078,13.013582,0.29240346,0.059347104,0.19334336,0.030256921,0.26406592,0.18318963,0.14292865,0.35918215,0.15045536,0.12372792,0.2846861,0.098243155,0.25029674,0.0885976,0.20996721,0.056183208,0.3068331,0.225506,0.1358234,0.22156408,0.1604842,0.18733552,0.26065704,0.17954741,620.4254150390625,668.1202758158922,1.5120617,17.767975,0.00461783773310839,0.005461924387025792,0.03908636653624442,0.03354922602830146,515.1918813702611,271.0834327044585,1022.5935243643387,543.0523154439376,23.755003699143774,11.306868755848466,-4.316978883323652e-05,3.4302926977402076e-05,0.06745162721972145,0.24296752009627692,0.01532440185546875,0.005312862094642396,0.91505206,0.95932895,123.046875,2.6987627767254194,8.605245428353138,1.3420773802566808,1.666734539610676,14.822989353933666,8.190290126789698
129,9a2b80936e58fd6ae7b24260b33fa382c209388d,-449.85382,129.93513,91.59072,53.059803,27.703104,14.173227,5.0911694,-3.347947,-9.930658,-12.461426,-11.259223,-9.194311,-9.0292225,19.125322,20.911608,9.55703,7.831369,9.238047,8.949643,9.11454,9.317892,9.385247,9.312925,9.700956,10.049668,9.308082,0.13640283,0.08798519,0.36668855,0.0288508,0.14746706,0.009530164,0.20987257,0.42059702,0.05407406,0.1770285,0.04889481,0.21777518,0.18483467,0.16743268,0.2666142,0.050172172,0.25434223,0.030998772,0.25123283,0.30767974,0.07200865,0.26066703,0.11621983,0.25616658,461.0124206542969,117.13394438928368,1.9290186,17.333115,0.0036923207972476267,0.004410674032778574,0.05034172852699268,0.03009057025016377,363.87643986444556,69.22374705186621,637.7737778185076,225.85235004264842,24.28157574684262,10.024540758465726,-5.731389989145439e-05,3.338298162700555e-05,0.07667321981848625,0.2954919640068288,0.0135345458984375,0.004120816723158788,0.7357942,0.8663251,147.65625,3.266170260618931,14.675308912039487,1.1720393087661054,1.61162832049175,14.555412667350042,8.325505805778795
130,9859abd5946c95ee79b645e5b61eaf37b1745e61,-379.05756,180.22652,-1.9059908,4.052476,19.103422,7.027837,-0.29564494,-2.2271118,-2.6063437,-5.2114115,-4.603173,-5.033192,-5.8051085,55.098663,24.299469,22.381035,17.032007,12.559814,9.785731,10.190001,9.763519,8.991177,9.07061,9.730482,10.964639,10.186451,0.2239449,0.12499221,0.19798732,0.20911677,0.1606386,0.15754282,0.2724472,0.4316286,0.1892426,0.10826887,0.13289486,0.27732426,0.20768084,0.1653817,0.15173967,0.19695847,0.17636348,0.14360218,0.17334709,0.20975739,0.18269773,0.19267555,0.15127835,0.21581554,2158.812961578369,589.0196480311612,0.40755945,3.5100236,0.005676521555588579,0.006563408791864314,0.01827426252186067,0.012513801020485299,1176.6080073535552,317.17781519728226,1509.7901917302036,323.05220309279866,22.030696489514817,12.496133381369912,-3.659476190387444e-05,2.685737169502106e-05,0.05369570959450229,0.1867214244865538,0.03182907104492187,0.013415221517997566,1.0786031,0.6373101,107.666015625,3.9540361567071103,23.115129867406203,2.074412294057008,6.845702263661252,14.525395969708638,8.389743850993781
131,925ae2f2286d3fd9761866dc1315dd5d095f9599,-492.56854,137.20393,94.97887,53.127785,24.810873,8.656674,-0.79124343,-6.5223093,-9.342145,-9.711958,-8.659923,-7.247258,-5.8037233,16.668646,16.381721,6.5633454,8.852449,8.809902,7.9317107,7.4907413,7.8123775,9.055876,9.494972,8.718355,7.983418,8.089674,0.14394534,0.03587976,0.3231012,0.021781191,0.16562617,0.21573606,0.09115157,0.3160885,0.086872384,0.39976275,0.027501214,0.12371074,0.18399505,0.07264994,0.2652061,0.046958383,0.21918397,0.24112538,0.099965274,0.31481892,0.09732425,0.34256554,0.053482477,0.22554173,483.7484550476074,107.36354203127931,0.47803482,4.5311255,0.002898643392388452,0.00425982578485846,0.02426510030271766,0.014149500246357924,347.52149638814456,64.4220465400733,449.324201822067,148.72444577905483,22.703984093258047,9.253612721233097,-2.914104903251946e-05,1.5491899862632367e-05,0.06977433957273622,0.28539536339187094,0.01318531036376953,0.004038260574431974,0.56095153,0.83465093,99.38401442307692,6.473883577994511,63.50179038753126,1.4682290306618608,3.299804274831672,14.165686680469284,8.400511326406855
132,ffdf09225ab7d6a8cf2967b12f8f99b640bce365,-462.32684,189.849,11.563642,3.5681796,29.294567,15.467123,0.6694064,2.2463613,9.256485,8.119978,2.170777,1.1203716,3.6652045,49.065052,20.051826,21.255865,10.633803,9.896843,10.053768,10.168836,10.3860035,9.4374895,10.55258,10.117773,10.0668955,7.621657,0.11782034,0.18653321,0.3488504,0.052943934,0.19646347,0.22871594,0.08806566,0.22374204,0.15204145,0.34159887,0.18009031,0.0913048,0.18990923,0.14445634,0.3075792,0.10463093,0.19306733,0.21962069,0.13597167,0.2853004,0.14618452,0.27038768,0.19658072,0.12853666,1482.5946807861328,422.1344565354789,0.15891609,1.1853533,0.002234340242813148,0.002682024756669084,0.013456853951063694,0.007466179391292811,790.2607570430575,188.03222968300975,1195.4149028925817,181.7680917283903,23.811201717401758,11.06282619756276,-2.1898844058597456e-05,1.5454307816436838e-05,0.017773258859535027,0.23426467073355078,0.016878128051757812,0.007388927151138912,1.0402306,0.37277073,129.19921875,3.3099192411470533,11.670929989071203,1.5713360321248553,3.484435201763791,14.578380603523462,8.482159809175457
133,ff66779ff919e06af3cff9ab4df42d5f41482d73,-438.74457,171.69945,91.76417,31.619696,10.376901,6.153296,0.24407896,-7.0606127,-10.683047,-9.162974,-3.8149865,0.86340725,0.46497154,17.55269,15.530189,9.399231,10.390853,7.133092,8.353085,9.053851,8.939921,8.793507,9.288986,10.681881,11.725717,11.830358,0.1520456,0.0055070645,0.09455627,0.26969975,0.006634424,0.12227516,0.02452678,0.34379303,0.34721395,0.094601795,0.40269136,0.05798682,0.24071817,0.028347882,0.16893844,0.17974192,0.031210037,0.18159167,0.05560397,0.2936192,0.32579693,0.11846957,0.2763251,0.16422114,621.4684295654297,115.23792286839794,1.1060609,8.420978,0.0038684227696969622,0.0030934310633830057,0.03967254689917159,0.01878314137940612,421.37781458166774,74.25177541219648,478.618368951111,82.17723693069954,24.28650700403207,8.4423978525176,-5.100604692468117e-05,2.160467210047427e-05,0.02355780960805421,0.2989002416801601,0.01627063751220703,0.005769671841797175,0.80506384,0.7857401,107.666015625,3.072082907113261,12.973651852147121,1.0244935396490131,1.5569687128657765,14.14350657596372,8.270501716646049
134,fd4e600baeb4a6477912a91b4759ffaefcd11933,-444.25128,148.33752,71.96574,27.880224,13.581995,4.6782103,-4.8928695,-11.353773,-12.615598,-10.946913,-10.01234,-12.882398,-19.506617,42.388996,34.95161,17.885403,17.157312,12.352013,11.448361,11.883014,11.239078,10.606713,11.318685,11.901652,10.8200865,10.672376,0.10919728,0.0012936869,0.32338825,0.033137765,0.4786738,0.027065802,0.238946,0.38098353,0.014543909,0.18158773,0.006702048,0.27323514,0.14703561,0.006004063,0.2129125,0.055618063,0.25249687,0.051896103,0.22493403,0.23809221,0.034891516,0.1807686,0.02028585,0.25354585,612.535514831543,305.51789995933115,1.3931313,11.728812,0.0036324022771667816,0.004219814929949674,0.04065206246145346,0.027435899300534628,463.32480883487267,181.78585789835796,615.9052320190397,307.9840660488731,25.27477320323197,9.926515561729886,-5.249268613551696e-05,3.757655115448061e-05,0.11329839142478913,0.26948600844997417,0.014921188354492188,0.006722110272124112,0.9756287,1.4555857,101.33272058823529,3.166039547967654,14.555426335094918,1.0033198459119734,0.6056279353585254,14.645744520030235,8.450018604086344
135,fd83c1c07deaa5f04fc8f3ce7f5258c1c8f0d908,-435.58716,152.51074,105.40603,56.909424,26.09289,14.011273,9.765331,4.0718703,-3.6412888,-8.880139,-9.422303,-7.7282524,-7.4277077,15.079535,15.891906,7.7234354,10.854711,10.861977,6.870517,5.817769,7.269734,7.6109805,6.402229,5.997101,6.95335,7.3446836,0.42754665,0.046384297,0.09825518,0.038869012,0.20074435,0.32484365,0.20720248,0.25261012,0.09732978,0.12768336,0.057904802,0.061243903,0.24369743,0.057011954,0.19405235,0.102793284,0.25158593,0.27185348,0.2452702,0.3050734,0.23466405,0.17876124,0.13961287,0.10314053,403.34381103515625,195.79286777434257,3.5002892,28.01254,0.006645719878461119,0.004015615606769302,0.07236363939469462,0.02944041425884053,365.2172936583545,113.28984093002828,822.3266068260389,275.58052360532884,21.465049807362224,11.26523454571629,-8.136338151670046e-05,2.8654769302501826e-05,0.0801659892382314,0.2713310949350681,0.010965538024902344,0.002976228414025126,1.2933567,1.1281594,126.04801829268293,2.042916669836882,7.126460285984466,0.9618598412365988,1.0581307430908735,14.452923707117256,8.387309662680623
136,fc9a31082e4c418d61d3543ed993d6d1751f14e2,-277.28412,167.05624,-25.441656,15.604538,8.361291,-6.711301,-7.9516706,-5.968469,-8.745342,-4.57586,-2.1691384,-0.9690367,-1.2850149,73.772385,32.601734,15.39875,19.572733,12.372337,11.295813,9.45476,8.467332,8.033858,8.336616,8.453441,10.1883545,13.946336,0.43572068,0.23331618,0.059709262,0.10058973,0.13036369,0.15780011,0.1429989,0.30851012,0.16333726,0.09861832,0.2555948,0.27414462,0.21303558,0.17346837,0.10932417,0.17413242,0.14325283,0.23188879,0.16313463,0.17463592,0.17700844,0.13632233,0.21075636,0.25323603,2818.21683883667,709.0573925325319,3.1981122,20.872658,0.011362282141972473,0.011515447833822556,0.05913440847671283,0.03790011540989007,1490.7524354833859,356.8435290420093,1764.346292218769,334.18540372996165,24.967479754227167,12.38655569416201,-0.00011306801494425991,7.29762095747396e-05,0.03837845881059514,0.17971774699825124,0.03925457000732422,0.013779404283281263,1.3736861,0.9306603,105.46875,1.4085741818711124,1.9460868253157164,0.6025810491947802,-0.32809141335374337,14.594438095238097,8.177327094471904
137,fc45e025fc6a0a46d417d2b02721078977b7b319,-419.03778,130.75089,72.14253,30.943295,10.995279,-2.2838504,-11.719599,-16.844624,-19.821796,-20.564785,-19.014244,-17.292059,-16.545462,25.60028,22.813856,11.031862,16.398325,14.183277,10.462505,9.348636,11.423641,13.283021,12.5835905,11.64311,13.0153055,14.146763,0.43246832,0.038414873,0.2948371,0.11516736,0.24330103,0.14799578,0.053305972,0.21881525,0.07216721,0.29745442,0.13198087,0.04160723,0.27397004,0.05630836,0.289056,0.19527972,0.2471059,0.20058486,0.11556574,0.21320735,0.14106297,0.22570819,0.16701286,0.08878889,610.012092590332,211.587973675986,1.8395716,23.608515,0.0029807928533658974,0.0024453369798881222,0.04574572898019654,0.03552271474615648,513.5627315112552,155.26667009952192,779.0020713466349,341.13434447497826,24.4764787329572,10.685694168496191,-5.1421542296198406e-05,3.5332423602112155e-05,0.11787725716277479,0.2691542753090872,0.016438674926757813,0.00561443083393746,1.3030355,1.9189337,117.45383522727273,3.0883407382221493,14.558693322696033,1.7719520892392633,3.8904328291024655,14.591539604347485,8.398872657315328
138,fa1e8f141454e6beae8f9fbfe441895cdf282129,-444.58838,171.34428,36.378864,0.6970032,4.8775353,0.8094694,-3.1887703,-11.683131,-17.011986,-17.053192,-19.478258,-17.932266,-12.879443,95.44987,54.754135,40.650517,22.75299,10.919803,7.996342,7.918152,8.018689,7.260457,8.286588,8.381313,10.222973,11.274316,0.04642758,0.43113407,0.22163472,0.31859306,0.26462913,0.20542717,0.107804015,0.017686294,0.15914512,0.07377305,0.42475146,0.21560991,0.085055724,0.16687602,0.12238542,0.19992165,0.17654528,0.20248052,0.15135255,0.055242684,0.18209097,0.10359861,0.18059346,0.121865615,1131.5025329589844,810.3126634323194,0.6366988,4.613059,0.004149458645559041,0.005311596059196044,0.023067719091574262,0.020576492668519783,710.7761612224928,280.71284921188857,980.722573306695,452.46151930712693,22.951771567270683,10.029385814007764,-4.108881079838257e-05,4.156623092494031e-05,-0.07670620272492873,0.14920195260207664,0.020949554443359376,0.006691529611270453,0.8179916,0.84620136,109.95678191489361,1.720825226883047,2.7842321278082443,0.8965805885327904,-0.4035659761953889,14.65601319315605,8.346922450286494
139,f91b25fc3d507ddbb3fc4f4d6dc725359a94e38f,-471.87955,183.53091,0.75334895,21.519558,21.602924,15.40774,-2.3590908,-8.106837,0.7629923,-1.8625778,0.9971568,1.2644316,1.3692876,41.984463,19.591473,15.890622,12.432838,11.486488,8.039914,8.678345,9.103169,8.178071,10.682387,10.69853,11.125443,10.432,0.23086469,0.13866024,0.56347704,0.16758192,0.3115839,0.113101915,0.1240922,0.11965054,0.024501715,0.25009695,0.019818485,0.14420415,0.20292039,0.14627133,0.21603467,0.1612147,0.2080288,0.17305844,0.14349526,0.17334391,0.063896045,0.23493394,0.066959724,0.1873473,2066.539821624756,475.55389501772606,0.066548474,0.43320104,0.0017892488495511332,0.001010178278086957,0.009424714323437233,0.004884891551500965,1126.0183085193316,256.8508169338457,1576.3910098239596,209.52315268236887,23.64066865965216,13.051605636659986,-1.681929909191072e-05,7.999427328790222e-06,0.03892029870506169,0.22284186092770786,0.034502410888671876,0.016567002658743543,1.2661507,0.43336147,117.45383522727273,1.3449723825959008,2.1928988468006905,0.8635782363461165,0.2396389267266903,14.526210128495844,8.526515867056554
140,f630d83e862704b78cee9873e61ce42cf2f7af5d,-372.41577,180.40782,-25.64507,53.170555,5.430192,11.858425,1.2551506,1.4330908,1.8797333,-6.5590034,-1.2929827,-5.0820007,-4.696902,40.491062,12.695908,19.970787,10.384279,9.988721,7.616258,9.40674,6.828813,8.429787,8.93475,9.367287,11.135172,10.36086,0.18347771,0.5778223,0.15653966,0.12755425,0.14562659,0.091292515,0.07928747,0.21515429,0.305624,0.11334483,0.21727192,0.21116737,0.15416224,0.08806884,0.15136085,0.16412263,0.1935786,0.14238265,0.12756912,0.14444634,0.119756214,0.16956705,0.20265757,0.22604021,3236.019859313965,691.1085106497494,0.20464274,0.8521061,0.004408647120162528,0.0015971409070177234,0.016559247257965974,0.005603330994360563,1580.1594806636951,317.3974375587575,2013.0524122295635,275.441945793764,24.63000131454335,14.176430375688607,-3.755417429875437e-05,1.2725141515348662e-05,-0.05765824405443699,0.1652264753282191,0.04589557647705078,0.013123399262613633,1.348319,0.41425642,129.19921875,0.6055511731990179,0.6377336297430558,0.5920812577692277,0.1411631979245005,14.73964598774833,8.521265163880292
141,f3f07f5a62e36d11841e993bd4ce6a48ac425d3a,-422.3098,160.13818,-6.111238,-11.1325655,13.270081,-9.800097,-27.563055,-10.356094,-12.036427,-23.143698,-3.4323666,8.301409,8.78219,32.176624,14.491778,17.193861,9.99151,10.353537,11.442589,13.040159,10.730938,9.375466,14.396701,12.3865185,12.836897,17.327892,0.2061286,0.14801678,0.17322363,0.23943467,0.17754364,0.39838934,0.26461574,0.08164482,0.046880446,0.15137962,0.28095478,0.13693345,0.20891094,0.18207629,0.20200971,0.21851741,0.18481919,0.25369352,0.20547718,0.14805457,0.112920105,0.16264108,0.24010172,0.18351774,2563.5951232910156,1031.5722270562185,0.3928483,4.2067184,0.0017747255188395646,0.0014053914656288688,0.021941363231169447,0.01617641314889799,1450.9480952261044,426.33332063084214,1667.7434670017676,393.30722271093896,24.5423014525644,12.779677225304397,-3.0950049709902766e-05,1.9877294555179126e-05,-0.037341232142462225,0.20844272835353908,0.039965057373046876,0.016142498443525707,1.2720869,0.46967667,123.046875,4.242698288399907,30.566328953990933,1.1162843136047975,0.7869016833461471,14.682314388120838,8.544173441734031
142,f2d1af88e0bb65c024af03b06b0aa219ee1a3f28,-396.6678,206.18503,28.79034,-20.993088,-6.8809175,-4.684042,-4.5782623,-6.189544,-10.846977,-11.742504,-10.332694,-7.3576784,-4.4679813,41.15885,13.662474,38.55607,14.465612,10.067417,10.766629,11.429231,8.423415,8.509508,9.08094,8.617088,9.4213085,8.693095,0.07257228,0.3933028,0.02062636,0.3004797,0.1772128,0.07769229,0.26891032,0.095320635,0.34555393,0.15597415,0.17194402,0.11408679,0.14350188,0.23637353,0.032566696,0.23263036,0.19914187,0.16641998,0.24996988,0.092415854,0.21870162,0.20355676,0.22581884,0.18410897,1336.9343376159668,449.4128433718364,0.47004485,3.1873522,0.004691163271355202,0.00284764045356124,0.025528761710686743,0.010951415645665093,810.2166351398192,275.59488888653283,733.4407556032468,231.6795688218177,22.081439184228405,10.503235187170965,-4.41817544877527e-05,1.7335869558473362e-05,-0.06932109651604579,0.24583752209192253,0.029334831237792968,0.011897995272357093,1.0880919,1.361408,99.38401442307692,2.5838308950216042,10.307564092970305,1.3582574131419884,3.7873990640152604,13.581738473167045,8.174157300075146
143,e97b076bb5acfc501f70dade17ace11d8cb5a11f,-437.76483,146.59398,66.09059,33.47985,30.987326,20.830135,9.64303,5.594544,-0.073151395,-8.52364,-13.574346,-14.588895,-13.254285,30.688335,24.035639,14.384646,12.276735,8.646422,6.5531306,6.5135775,7.8083773,9.5252695,10.642732,11.44493,9.701655,9.296714,0.44300336,0.042646147,0.25256282,0.036014758,0.39252868,0.16377498,0.04497353,0.22651629,0.07911548,0.15303509,0.109187566,0.2160894,0.2153769,0.07272216,0.21609455,0.069046214,0.24554595,0.20079741,0.10826187,0.23087056,0.1308236,0.19497944,0.22720896,0.19694042,681.1894226074219,431.025133774563,1.2943515,14.204157,0.003786607222674832,0.003033071704633075,0.037778903906709294,0.02931734315440665,589.2822473235774,183.10688340049623,1194.7559134935461,339.74048770088524,23.123774341132407,11.971794723185349,-4.5153828130518654e-05,3.2368757455541424e-05,0.11623128150295886,0.22333070178655307,0.012462234497070313,0.0038889823477509453,1.2448698,0.8598147,120.18531976744185,2.56526188404697,9.383729478097022,1.696446276939245,3.008096971748869,14.243120181405896,8.413808800813015
144,f17da7c0fe609aac82396d4071c26795b0a7cb85,-463.29657,139.8541,93.49374,51.883667,29.101892,17.746954,7.607225,-1.476622,-5.1232157,-3.4545166,-0.66530216,0.08772497,-1.9332129,12.832522,13.009188,6.784502,8.270419,8.128972,8.311847,8.840163,7.869521,6.254864,6.619119,7.3923583,8.64724,9.5750885,0.6452341,0.16784495,0.07870795,0.0024184897,0.009930411,0.12623766,0.02476189,0.23127036,0.057391465,0.3257993,0.22562191,0.09411019,0.22986262,0.15899397,0.16207561,0.012882763,0.0371221,0.17379664,0.047266956,0.23573507,0.07173929,0.22516127,0.2106658,0.12570828,435.11369705200195,118.9101009472088,1.1309298,11.716825,0.003685264915223688,0.0028044765455655816,0.039598035822432216,0.020882774358304573,343.3968274918191,71.83188861444182,634.7294345950725,182.34483651869888,23.951447284906237,10.223711918025192,-4.4048431239062345e-05,1.826712941591586e-05,0.13000102967493504,0.23924679039248198,0.011545562744140625,0.004266810836492382,0.9814127,0.92919296,129.19921875,2.0979644114491207,5.50157065578742,1.5446646937997874,3.643691028622116,14.455711766187957,8.23087337795586
145,ebd38994e559d85e630167323f127b4e80471db9,-342.22723,151.65245,-31.222635,20.29665,10.660138,0.066201404,-3.1327279,2.7802498,9.488945,6.615336,-1.6376816,-6.374583,-7.475707,52.39329,31.865702,14.697953,14.039168,11.858272,10.979922,9.340728,10.566002,14.209832,12.543087,13.240942,16.235308,16.956865,0.35599604,0.2985996,0.13197012,0.1512241,0.1212726,0.25181776,0.11424365,0.3244079,0.21688107,0.029964224,0.23235254,0.23653921,0.18099354,0.19585024,0.15383032,0.1667511,0.16973159,0.23352881,0.11954105,0.22705944,0.21299565,0.055368356,0.19623591,0.1755494,3531.899528503418,852.7383423643845,0.52572507,4.613989,0.006112352970018643,0.006500568683837469,0.02270774517988039,0.015260432404586294,1901.3280805004313,490.27071742548605,2069.8414764990434,427.38187054963896,24.417332609493446,13.864750718958716,-4.5354715963820416e-05,2.945303401154079e-05,0.01820963856732812,0.1824394392903017,0.05772972106933594,0.023946449584623403,1.542666,1.2128481,156.60511363636363,1.6728681865853905,2.5680433106158302,1.408849940901113,3.0136159804364526,14.602754505310896,8.497555592426632
146,e6e4eeaf5cc6d833a6c6bd8a421369d3b34b5fb0,-328.24054,187.07846,-10.554895,18.377161,5.166415,16.166698,-3.8922095,2.827092,-5.865964,-7.9906454,-2.0647292,0.014505195,2.1443706,87.67156,15.542624,35.8155,19.511381,17.378256,8.635906,9.015769,7.778711,7.130234,7.6922264,7.9366913,8.393508,8.242362,0.20521446,0.26978016,0.27988777,0.2972094,0.19978294,0.25654837,0.4442629,0.21649647,0.18088575,0.17546889,0.13487431,0.28139824,0.121532716,0.10841951,0.12425225,0.13425927,0.120484896,0.106993645,0.103289805,0.101078816,0.13239063,0.16133021,0.102139674,0.21622479,2790.2404975891113,1393.4491199469433,0.6781119,3.2038329,0.0124265649938106,0.009365906160159596,0.02291492083535327,0.010923494201500758,1460.9859310832428,653.6634224488603,1859.727339290271,716.8220784619056,19.459598444681088,13.103011647287074,-5.5154754607432104e-05,2.926162308249128e-05,-0.029680526941968828,0.1126084129399564,0.03818988800048828,0.017219955445111703,1.269216,0.72515506,143.5546875,1.885312986199855,6.423743844114936,0.6959134335833226,0.254011873240934,14.642377888092172,8.48755609355798
147,e6c85252b818afd6bb03fe316cbac3716665df82,-506.98895,179.97183,61.227623,1.9522518,0.6229432,2.7512345,-3.8200119,-7.553853,-8.775419,-10.17642,-9.452951,-6.320195,-2.7596626,50.97212,36.605377,20.781656,22.356049,10.238589,10.063939,7.912304,8.988817,9.551643,10.658431,8.804903,9.757072,11.674958,0.0891854,0.3018934,0.08806952,0.20207839,0.29922423,0.060250364,0.22061697,0.08473517,0.3103508,0.23514275,0.030388335,0.088382825,0.16756174,0.24201907,0.16994123,0.24382484,0.29350865,0.14381371,0.29331887,0.112118244,0.276181,0.2337662,0.076416686,0.16054133,896.5130424499512,244.9261513527099,0.17815752,1.7504148,0.0017970650790910057,0.001264035308800154,0.014143229099773849,0.010478692984782923,596.4309185667929,112.6965529820992,780.1774548065916,244.29371407238187,22.668031335558624,9.936154511949308,-2.0142668455982537e-05,1.3883282439055758e-05,-0.026978753244183085,0.28679581257122144,0.02130260467529297,0.007200106514689945,1.004348,0.7007008,107.666015625,1.457373859655163,2.9511246769100294,0.9236074949635147,0.26469105866761433,14.326054849612802,8.293480116799595
